ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
425,974,5,5,2,1.662
425,1022,5,5,2,0.718
426,427,5,5,2,0.459
426,428,5,5,1,0.408
426,809,5,5,1,0.357
427,423,5,5,1,0.303
428,355,5,5,1,0.435
428,516,5,5,1,0.15
428,518,5,5,2,0.66
428,796,5,5,3,0.757
429,426,5,5,1,0.178
430,410,5,5,1,0.687
431,838,5,5,1,0.47
432,434,5,5,1,0.658
433,330,5,5,1,0.571
434,100,5,5,1,0.693
434,437,5,5,1,0.852
434,876,5,5,1,0.546
435,433,5,5,1,0.707
436,435,5,5,1,0.776
437,9,5,5,1,0.65
437,9,5,5,1,0.65
437,244,5,5,1,0.357
437,878,5,5,1,0.047
438,265,5,5,1,0.824
438,838,5,5,4,1.93
439,412,5,5,1,0.866
440,441,5,5,1,0.651
441,444,5,5,2,0.993
441,760,5,5,3,0.673
442,760,5,5,1,0.668
443,442,5,5,2,0.995
444,1046,5,5,2,1.094
445,202,5,5,1,0.355
445,533,5,5,1,0.259
446,448,5,5,1,0.273
447,28,5,5,1,0.198
447,452,5,5,1,0.439
448,535,5,5,1,0.422
449,447,5,5,1,0.307
450,453,5,5,1,0.187
451,308,5,5,1,0.256
452,2,5,5,1,0.329
452,2,5,5,1,0.329
452,951,5,5,1,0.248
453,357,5,5,1,0.291
454,451,5,5,1,0.327
455,458,5,5,1,0.551
456,758,5,5,1,0.343
457,456,5,5,1,0.546
458,459,5,5,1,0.199
459,670,5,5,1,0.469
460,457,5,5,1,0.19
461,462,5,5,1,0.462
462,455,5,5,1,0.419
463,371,5,5,1,0.274
464,149,5,5,1,0.174
464,161,5,5,1,0.322
465,466,5,5,1,0.544
466,468,5,5,1,0.38
467,527,5,5,1,0.509
468,377,5,5,1,0.576
469,467,5,5,1,0.55
470,233,5,5,2,0.669
471,543,5,5,1,0.648
472,470,5,5,1,0.65
473,612,5,5,1,0.504
474,314,5,5,1,0.23
474,563,5,5,1,0.397
475,314,5,5,1,0.431
475,1070,5,5,1,0.112
476,29,5,5,1,0.236
477,655,5,5,1,0.339
478,69,5,5,1,0.195
479,478,5,5,1,0.216
480,168,5,5,1,0.124
481,180,5,5,1,0.193
482,484,5,5,1,0.583
483,553,5,5,1,0.545
484,595,5,5,1,0.483
485,26,5,5,1,0.73
485,969,5,5,1,0.603
486,26,5,5,3,1.287
486,375,5,5,1,0.637
486,485,5,5,1,0.56
487,489,5,5,1,0.554
488,486,5,5,1,0.492
489,1033,5,5,1,0.439
490,488,5,5,1,0.608
491,495,5,5,1,0.333
491,698,5,5,1,0.272
492,14,5,5,1,0.452
492,14,5,5,1,0.452
493,735,5,5,1,0.561
493,1009,5,5,1,0.253
494,218,5,5,1,0.437
494,427,5,5,3,0.645
495,494,5,5,1,0.215
496,497,5,5,1,0.52
497,622,5,5,1,0.644
498,1035,5,5,1,0.041
499,88,5,5,1,0.202
499,140,5,5,1,0.217
500,501,5,5,1,0.563
501,503,5,5,1,0.587
502,500,5,5,1,0.502
503,504,5,5,1,0.496
504,189,5,5,6,1.726
504,408,5,5,1,0.33
504,542,5,5,20,15.175
505,313,5,5,1,0.181
505,894,5,5,2,1.033
506,505,5,5,1,0.279
507,92,5,5,1,0.517
507,508,5,5,1,0.526
508,187,5,5,1,0.652
509,23,5,5,1,0.735
509,223,5,5,1,0.613
510,224,5,5,1,0.479
511,1047,5,5,2,1.09
512,3,5,5,1,0.326
512,3,5,5,1,0.326
514,582,5,5,3,2.319
514,971,5,5,4,2.305
514,1010,5,5,1,0.55
515,427,5,5,1,0.186
516,514,5,5,1,0.3
517,642,5,5,1,0.194
518,429,5,5,1,0.177
520,219,5,5,1,0.676
520,427,5,5,3,0.684
520,519,5,5,1,0.588
520,1010,5,5,1,0.529
521,276,5,5,1,0.422
521,278,5,5,1,0.6
522,277,5,5,1,0.503
523,306,5,5,2,0.926
523,954,5,5,2,0.395
524,529,5,5,1,0.191
525,80,5,5,1,0.146
525,524,5,5,1,0.329
525,953,5,5,1,0.494
525,954,5,5,1,0.527
526,524,5,5,1,0.329
526,953,5,5,1,0.495
526,954,5,5,1,0.525
527,282,5,5,1,0.549
528,281,5,5,1,0.648
528,465,5,5,1,0.501
529,275,5,5,1,0.554
529,482,5,5,2,1.017
529,523,5,5,1,0.184
530,523,5,5,1,0.184
531,339,5,5,1,0.367
532,201,5,5,1,0.477
532,202,5,5,1,0.695
532,445,5,5,1,0.342
533,201,5,5,1,0.558
534,449,5,5,1,0.455
535,537,5,5,1,0.266
536,534,5,5,1,0.242
537,538,5,5,1,0.277
538,540,5,5,1,0.301
539,536,5,5,1,0.362
540,598,5,5,1,0.36
541,539,5,5,1,0.251
542,214,5,5,1,0.292
542,650,5,5,25,15.158
543,378,5,5,1,0.651
544,62,5,5,1,0.306
545,578,5,5,1,0.217
546,710,5,5,1,0.268
546,811,5,5,2,0.368
547,17,5,5,1,0.201
547,17,5,5,1,0.201
548,664,5,5,1,0.272
549,609,5,5,1,0.518
550,556,5,5,1,0.64
551,557,5,5,1,0.506
552,554,5,5,1,0.545
553,193,5,5,1,0.638
554,195,5,5,1,0.595
555,38,5,5,1,0.78
556,558,5,5,1,0.503
557,555,5,5,1,0.643
558,194,5,5,1,0.425
559,474,5,5,1,0.185
560,189,5,5,1,0.382
561,941,5,5,2,0.351
562,807,5,5,1,0.287
563,564,5,5,1,0.181
563,567,5,5,1,0.545
564,565,5,5,2,0.323
565,566,5,5,1,0.136
566,19,5,5,2,0.401
566,19,5,5,2,0.401
566,19,5,5,2,0.401
566,567,5,5,1,0.1
567,475,5,5,1,0.269
567,566,5,5,1,0.1
568,573,5,5,1,0.237
569,391,5,5,1,0.359
569,653,5,5,2,0.549
570,571,5,5,1,0.309
571,10,5,5,1,0.503
571,10,5,5,1,0.503
572,990,5,5,1,0.225
573,320,5,5,1,0.297
574,569,5,5,1,0.321
575,544,5,5,1,0.293
576,545,5,5,1,0.358
577,461,5,5,1,0.582
578,577,5,5,1,0.424
578,918,5,5,5,1.074
579,575,5,5,1,0.311
580,757,5,5,1,0.881
581,728,5,5,5,2.304
581,971,5,5,1,0.247
582,584,5,5,3,0.675
583,581,5,5,2,0.568
584,583,5,5,1,0.544
584,757,5,5,1,1.16
585,586,5,5,1,0.226
586,542,5,5,1,0.306
587,138,5,5,20,14.431
587,588,5,5,1,0.303
588,589,5,5,1,0.249
588,745,5,5,1,0.335
589,590,5,5,1,0.241
590,169,5,5,1,0.304
590,744,5,5,1,0.227
591,592,5,5,1,0.147
592,593,5,5,1,0.128
593,594,5,5,1,0.243
594,585,5,5,1,0.162
595,487,5,5,1,0.605
596,645,5,5,1,0.642
597,652,5,5,1,0.456
598,214,5,5,1,0.139
598,1073,5,5,1,0.165
599,10,5,5,3,0.511
599,10,5,5,3,0.511
599,692,5,5,1,0.264
599,869,5,5,1,0.171
600,541,5,5,1,0.335
600,599,5,5,1,0.435
601,541,5,5,1,0.325
601,599,5,5,1,0.425
601,695,5,5,3,1.192
601,1073,5,5,1,0.19
602,18,5,5,1,0.533
602,18,5,5,1,0.533
603,605,5,5,1,0.293
604,708,5,5,1,0.303
605,604,5,5,1,0.261
606,607,5,5,1,0.521
607,679,5,5,1,0.31
608,639,5,5,1,0.939
608,829,5,5,2,0.513
610,608,5,5,1,0.521
611,115,5,5,1,0.501
612,627,5,5,1,0.506
613,611,5,5,1,0.511
614,906,5,5,1,0.292
615,290,5,5,1,0.041
615,625,5,5,1,0.494
616,560,5,5,2,0.682
617,621,5,5,1,0.157
618,601,5,5,1,0.203
619,599,5,5,1,0.414
620,601,5,5,1,0.182
620,619,5,5,2,0.192
621,587,5,5,1,0.129
622,502,5,5,1,0.549
623,35,5,5,1,0.17
624,574,5,5,1,0.171
625,473,5,5,1,0.511
626,613,5,5,1,0.503
627,11,5,5,1,0.437
627,11,5,5,1,0.437
628,626,5,5,1,0.512
629,630,5,5,1,0.595
630,270,5,5,1,0.602
631,499,5,5,1,0.118
632,549,5,5,1,0.878
632,832,5,5,1,0.498
632,871,5,5,1,0.312
633,958,5,5,1,0.239
634,1040,5,5,1,0.384
635,139,5,5,1,0.264
636,634,5,5,1,0.608
637,632,5,5,1,0.455
638,1041,5,5,2,1.066
638,1042,5,5,1,0.951
639,640,5,5,1,0.377
640,638,5,5,1,0.689
641,983,5,5,1,0.147
642,518,5,5,1,0.206
643,299,5,5,1,0.088
644,296,5,5,1,0.177
645,646,5,5,1,0.512
646,913,5,5,1,0.435
647,596,5,5,1,0.547
648,649,5,5,1,0.561
649,647,5,5,1,0.501
650,189,5,5,6,1.724
650,651,5,5,1,0.479
651,648,5,5,1,0.576
652,650,5,5,1,0.32
653,568,5,5,1,0.544
653,598,5,5,1,0.404
653,601,5,5,3,0.382
653,786,5,5,6,2.043
654,477,5,5,1,0.228
654,655,5,5,1,0.567
654,692,5,5,1,0.512
654,693,5,5,2,0.486
655,391,5,5,1,0.392
655,653,5,5,1,0.216
656,654,5,5,1,0.329
657,180,5,5,1,0.315
657,481,5,5,1,0.122
658,657,5,5,1,0.169
659,661,5,5,1,0.299
660,659,5,5,1,0.146
661,15,5,5,1,0.313
661,15,5,5,1,0.313
662,704,5,5,1,0.291
663,662,5,5,1,0.229
664,15,5,5,1,0.256
664,15,5,5,1,0.256
665,667,5,5,2,0.994
665,1044,5,5,1,0.443
666,419,5,5,2,1.243
666,778,5,5,1,0.514
667,445,5,5,1,0.351
667,533,5,5,1,0.608
669,719,5,5,1,0.124
670,7,5,5,1,0.493
670,7,5,5,1,0.493
671,460,5,5,1,0.511
672,387,5,5,1,0.074
672,965,5,5,1,0.448
673,672,5,5,1,0.216
674,678,5,5,1,0.689
675,772,5,5,1,0.675
676,674,5,5,1,0.391
677,73,5,5,1,0.969
678,389,5,5,1,0.459
679,673,5,5,1,0.681
680,112,5,5,1,0.35
680,995,5,5,2,1.059
681,816,5,5,1,0.092
682,683,5,5,1,0.153
683,452,5,5,2,0.247
684,681,5,5,2,0.293
685,687,5,5,1,0.157
686,452,5,5,1,0.196
687,786,5,5,1,0.179
687,1012,5,5,1,0.133
688,1003,5,5,1,0.299
689,874,5,5,1,0.265
690,668,5,5,1,0.609
691,690,5,5,1,0.303
692,10,5,5,1,0.251
692,10,5,5,1,0.251
692,653,5,5,1,0.311
693,10,5,5,1,0.262
693,10,5,5,1,0.262
694,17,5,5,1,0.3
694,17,5,5,1,0.3
695,694,5,5,1,0.339
695,753,5,5,2,0.449
696,17,5,5,1,0.645
696,17,5,5,1,0.645
696,547,5,5,1,0.451
696,837,5,5,1,0.242
697,4,5,5,3,0.819
697,4,5,5,3,0.819
697,4,5,5,3,0.819
697,701,5,5,1,0.207
698,135,5,5,1,0.291
699,299,5,5,1,0.268
699,643,5,5,1,0.194
700,513,5,5,1,0.885
700,584,5,5,2,1.189
701,4,5,5,1,0.614
701,4,5,5,1,0.614
701,4,5,5,1,0.614
702,399,5,5,1,0.453
702,1032,5,5,1,0.261
703,29,5,5,1,0.419
703,476,5,5,1,0.205
703,531,5,5,1,0.176
703,885,5,5,1,0.249
704,703,5,5,1,0.26
705,711,5,5,1,0.28
705,854,5,5,1,0.206
706,810,5,5,1,0.379
706,811,5,5,1,0.33
707,602,5,5,2,0.404
708,912,5,5,1,0.206
709,660,5,5,1,0.421
710,705,5,5,1,0.182
711,17,5,5,2,0.536
711,17,5,5,2,0.536
711,707,5,5,1,0.269
712,11,5,5,6,2.424
712,11,5,5,6,2.424
713,714,5,5,1,0.663
714,1025,5,5,1,0.358
715,181,5,5,1,0.335
715,713,5,5,1,0.206
715,716,5,5,2,0.186
715,814,5,5,1,0.665
716,181,5,5,2,0.5
716,291,5,5,10,6.271
716,714,5,5,1,0.742
716,715,5,5,2,0.186
716,814,5,5,1,0.661
716,841,5,5,5,2.726
716,957,5,5,1,0.226
717,829,5,5,1,0.449
718,3,5,5,1,0.321
718,3,5,5,1,0.321
719,722,5,5,1,0.182
720,718,5,5,1,0.158
721,720,5,5,1,0.099
722,723,5,5,1,0.11
723,725,5,5,1,0.155
724,721,5,5,1,0.154
725,727,5,5,1,0.183
726,724,5,5,1,0.155
727,256,5,5,1,0.135
728,515,5,5,1,0.283
729,46,5,5,1,0.882
729,730,5,5,1,0.627
730,734,5,5,1,0.3
731,732,5,5,1,0.491
731,734,5,5,1,0.273
732,733,5,5,1,0.252
733,835,5,5,1,0.977
734,492,5,5,1,0.585
735,731,5,5,1,0.269
735,736,5,5,1,0.306
736,581,5,5,11,4.513
736,732,5,5,1,0.454
736,733,5,5,1,0.707
737,898,5,5,1,0.157
738,1045,5,5,1,0.431
739,738,5,5,1,0.493
740,1047,5,5,1,0.326
741,743,5,5,1,0.13
742,741,5,5,1,0.162
743,286,5,5,1,0.545
743,594,5,5,1,0.254
744,747,5,5,1,0.155
744,749,5,5,1,0.141
745,748,5,5,1,0.158
746,586,5,5,1,0.277
747,746,5,5,1,0.176
748,743,5,5,1,0.133
749,787,5,5,1,0.4
750,409,5,5,1,0.95
750,914,5,5,1,1.471
751,381,5,5,1,0.538
752,177,5,5,1,0.804
753,754,5,5,3,0.344
754,812,5,5,1,0.564
755,756,5,5,1,0.256
756,697,5,5,1,0.187
757,517,5,5,1,1.042
757,642,5,5,2,0.974
758,60,5,5,1,0.516
759,989,5,5,1,1.327
760,20,5,5,2,1.056
760,151,5,5,2,0.991
761,762,5,5,1,0.289
762,440,5,5,1,0.778
763,181,5,5,3,1.508
763,406,5,5,5,2.812
763,471,5,5,1,0.668
764,923,5,5,1,0.43
765,3,5,5,1,0.367
765,3,5,5,1,0.367
766,768,5,5,1,0.304
767,766,5,5,2,0.33
768,888,5,5,1,0.286
769,771,5,5,1,0.257
770,479,5,5,1,0.465
770,765,5,5,1,0.386
771,770,5,5,1,0.254
772,631,5,5,1,0.444
773,527,5,5,1,0.651
774,272,5,5,1,0.797
775,777,5,5,1,0.262
775,989,5,5,1,0.298
775,1047,5,5,2,0.288
776,1047,5,5,2,1.141
777,665,5,5,2,1.244
777,778,5,5,2,0.734
778,419,5,5,1,0.731
778,1047,5,5,3,1.205
779,1023,5,5,1,0.337
780,783,5,5,1,0.576
781,319,5,5,1,0.65
782,318,5,5,1,0.651
783,813,5,5,1,0.85
784,284,5,5,1,0.26
785,786,5,5,1,0.149
786,2,5,5,1,0.629
786,2,5,5,1,0.629
786,653,5,5,6,2.043
786,946,5,5,2,0.578
786,1013,5,5,1,0.177
787,795,5,5,1,0.169
788,397,5,5,1,0.607
789,791,5,5,1,0.354
790,29,5,5,2,0.646
790,709,5,5,1,0.311
790,885,5,5,1,0.395
791,790,5,5,1,0.2
792,829,5,5,3,1.685
792,830,5,5,1,0.547
792,871,5,5,2,2.233
793,205,5,5,1,0.156
793,697,5,5,1,0.644
794,956,5,5,1,0.488
795,785,5,5,1,0.213
796,135,5,5,1,0.379
797,132,5,5,1,0.362
798,12,5,5,2,1.422
798,12,5,5,2,1.422
798,189,5,5,1,0.37
799,12,5,5,3,1.396
799,12,5,5,3,1.396
799,879,5,5,1,0.262
800,803,5,5,1,0.285
801,310,5,5,1,0.126
802,801,5,5,1,0.331
803,67,5,5,1,0.094
804,937,5,5,1,0.237
804,938,5,5,1,0.187
805,806,5,5,1,0.403
806,925,5,5,1,0.206
806,978,5,5,1,0.179
807,804,5,5,1,0.234
808,133,5,5,1,0.202
808,894,5,5,2,1.792
809,427,5,5,1,0.103
811,710,5,5,1,0.302
811,810,5,5,1,0.431
812,770,5,5,1,0.277
813,181,5,5,1,0.624
813,716,5,5,1,0.66
814,268,5,5,1,0.855
815,682,5,5,1,0.151
816,818,5,5,1,0.128
817,815,5,5,1,0.104
818,820,5,5,1,0.199
819,817,5,5,1,0.191
820,285,5,5,1,0.097
821,826,5,5,1,0.128
822,821,5,5,1,0.318
823,825,5,5,1,0.353
824,823,5,5,1,0.178
825,623,5,5,1,0.174
826,827,5,5,1,0.218
827,824,5,5,1,0.26
828,834,5,5,1,0.801
829,639,5,5,1,0.528
829,871,5,5,1,0.569
830,717,5,5,1,0.689
830,829,5,5,2,1.138
830,871,5,5,1,1.691
831,872,5,5,1,0.411
832,102,5,5,1,0.5
832,549,5,5,1,0.495
832,828,5,5,2,1.359
832,834,5,5,3,2.151
834,729,5,5,1,1.2
835,792,5,5,1,0.638
835,829,5,5,4,2.284
836,851,5,5,1,0.075
836,985,5,5,1,0.324
837,547,5,5,1,0.209
838,430,5,5,1,0.423
838,840,5,5,1,0.648
839,430,5,5,1,0.338
840,411,5,5,1,0.602
840,716,5,5,4,2.719
840,838,5,5,2,0.648
840,956,5,5,3,2.113
841,839,5,5,1,0.731
842,20,5,5,1,0.257
843,844,5,5,2,1.827
844,9,5,5,2,1.131
844,9,5,5,2,1.131
845,842,5,5,3,1.874
846,30,5,5,1,0.238
847,17,5,5,3,1.268
847,17,5,5,3,1.268
847,696,5,5,1,0.623
848,849,5,5,1,0.175
849,547,5,5,1,0.134
850,855,5,5,1,0.239
851,852,5,5,1,0.538
852,846,5,5,1,0.467
853,912,5,5,1,0.13
854,848,5,5,1,0.261
855,853,5,5,1,0.209
856,1004,5,5,1,0.288
857,858,5,5,1,0.262
858,860,5,5,1,0.206
859,1000,5,5,1,0.171
860,131,5,5,1,0.225
860,862,5,5,1,0.43
861,859,5,5,1,0.227
861,860,5,5,1,0.016
862,864,5,5,1,0.223
863,131,5,5,1,0.314
863,861,5,5,1,0.422
864,737,5,5,1,0.267
864,896,5,5,1,0.2
865,358,5,5,1,0.281
865,361,5,5,1,0.278
866,889,5,5,1,0.172
866,889,5,5,1,0.172
867,865,5,5,1,0.271
868,19,5,5,1,0.509
868,19,5,5,1,0.509
868,19,5,5,1,0.509
869,10,5,5,1,0.357
869,10,5,5,1,0.357
870,833,5,5,1,0.562
871,870,5,5,1,0.434
872,639,5,5,1,0.291
872,828,5,5,1,1.79
872,832,5,5,1,0.461
873,831,5,5,1,0.674
875,970,5,5,1,1.474
876,329,5,5,1,0.132
877,436,5,5,1,0.196
878,9,5,5,1,0.607
878,9,5,5,1,0.607
879,12,5,5,3,1.139
879,12,5,5,3,1.139
880,146,5,5,1,0.226
881,883,5,5,1,0.317
882,886,5,5,1,0.273
883,884,5,5,1,0.193
884,983,5,5,1,0.148
885,29,5,5,1,0.252
885,339,5,5,1,0.497
885,881,5,5,1,0.205
886,709,5,5,1,0.315
887,882,5,5,1,0.388
888,979,5,5,1,0.322
889,868,5,5,1,0.241
890,866,5,5,1,0.271
890,866,5,5,1,0.271
891,892,5,5,1,0.121
892,897,5,5,1,0.145
893,764,5,5,2,1.655
893,895,5,5,1,0.488
893,910,5,5,2,0.945
894,915,5,5,1,0.795
895,863,5,5,1,0.418
896,894,5,5,2,0.604
897,863,5,5,1,0.387
898,891,5,5,1,0.215
899,901,5,5,1,0.603
900,104,5,5,1,0.603
902,930,5,5,1,0.477
903,365,5,5,1,0.111
904,907,5,5,1,0.331
905,19,5,5,1,0.36
905,19,5,5,1,0.36
905,19,5,5,1,0.36
906,905,5,5,1,0.241
907,297,5,5,1,0.231
908,148,5,5,1,0.302
909,141,5,5,1,0.611
910,1071,5,5,1,0.313
911,313,5,5,2,0.326
912,706,5,5,1,0.224
913,75,5,5,1,0.059
913,77,5,5,1,0.22
915,352,5,5,1,0.74
916,893,5,5,1,1.52
917,11,5,5,3,2.533
917,11,5,5,3,2.533
917,919,5,5,1,1.163
918,211,5,5,3,0.539
918,577,5,5,4,1.363
918,579,5,5,3,1.092
918,712,5,5,2,1.17
919,211,5,5,2,1.064
919,680,5,5,8,3.562
919,918,5,5,3,1.057
920,126,5,5,1,0.1
921,506,5,5,1,0.194
922,1,5,5,1,0.474
922,1,5,5,1,0.474
923,926,5,5,1,0.185
924,808,5,5,1,0.324
925,924,5,5,1,0.361
926,562,5,5,1,0.151
926,978,5,5,1,0.196
927,4,5,5,1,0.809
927,4,5,5,1,0.809
927,4,5,5,1,0.809
927,116,5,5,1,0.758
927,122,5,5,2,0.629
928,110,5,5,1,0.782
928,930,5,5,1,0.23
929,927,5,5,1,0.186
930,932,5,5,1,0.265
931,755,5,5,1,0.228
931,929,5,5,1,0.193
932,934,5,5,1,0.401
932,1030,5,5,1,0.23
933,931,5,5,1,0.273
934,680,5,5,1,0.675
934,999,5,5,1,0.015
935,928,5,5,1,0.117
935,930,5,5,1,0.317
936,805,5,5,1,0.235
937,561,5,5,1,0.286
938,942,5,5,1,0.305
939,805,5,5,1,0.099
940,353,5,5,1,0.275
940,1061,5,5,1,0.109
940,1062,5,5,1,0.191
941,1007,5,5,1,0.253
941,1061,5,5,1,0.076
942,623,5,5,1,0.238
943,1017,5,5,1,0.255
944,945,5,5,1,0.259
945,786,5,5,2,0.528
945,948,5,5,1,0.206
946,943,5,5,1,0.248
947,946,5,5,1,0.264
948,949,5,5,1,0.169
949,952,5,5,1,0.301
950,947,5,5,1,0.179
951,950,5,5,1,0.342
952,421,5,5,1,0.279
953,482,5,5,1,0.681
953,484,5,5,2,1.258
953,969,5,5,1,0.092
954,16,5,5,1,0.296
954,16,5,5,1,0.296
955,267,5,5,1,0.562
956,713,5,5,2,0.54
956,716,5,5,1,0.617
956,957,5,5,1,0.586
957,181,5,5,2,0.317
957,714,5,5,1,0.72
958,967,5,5,1,0.187
959,147,5,5,2,0.46
959,388,5,5,2,1.076
959,636,5,5,1,0.246
960,96,5,5,1,0.349
961,226,5,5,1,0.298
962,225,5,5,1,0.336
963,964,5,5,1,0.175
964,387,5,5,2,0.494
964,1056,5,5,1,0.461
965,962,5,5,1,0.201
966,959,5,5,1,0.187
967,88,5,5,2,0.625
967,1034,5,5,1,0.355
968,390,5,5,1,1.0
969,89,5,5,1,0.232
970,794,5,5,1,0.331
971,972,5,5,1,1.251
972,975,5,5,1,0.508
973,5,5,5,3,1.713
973,5,5,5,3,1.713
973,56,5,5,1,0.433
973,121,5,5,6,5.548
973,250,5,5,2,0.481
973,424,5,5,2,1.648
973,491,5,5,2,0.883
974,349,5,5,1,0.741
974,916,5,5,1,0.788
975,394,5,5,1,0.387
976,342,5,5,1,0.525
977,641,5,5,1,0.204
977,769,5,5,1,0.273
978,977,5,5,1,0.227
979,562,5,5,1,0.213
979,925,5,5,1,0.244
980,984,5,5,1,0.308
981,887,5,5,2,0.433
981,982,5,5,1,0.359
982,979,5,5,1,0.413
983,980,5,5,1,0.357
984,547,5,5,1,0.448
985,981,5,5,1,0.35
986,143,5,5,1,0.496
986,987,5,5,1,0.526
987,273,5,5,1,0.507
988,986,5,5,1,0.523
989,142,5,5,1,1.043
989,188,5,5,3,1.264
989,403,5,5,4,6.427
989,759,5,5,1,1.327
989,774,5,5,1,1.118
990,512,5,5,1,0.161
991,6,5,5,1,0.269
991,6,5,5,1,0.269
992,372,5,5,1,0.286
992,993,5,5,1,0.305
994,991,5,5,1,0.457
995,1022,5,5,6,0.671
996,997,5,5,1,0.621
997,998,5,5,1,0.335
998,712,5,5,7,3.702
998,999,5,5,2,0.639
999,933,5,5,1,0.396
1000,1002,5,5,1,0.342
1001,1008,5,5,1,0.14
1002,1006,5,5,1,0.311
1003,858,5,5,1,0.235
1004,688,5,5,1,0.241
1005,857,5,5,1,0.271
1005,1001,5,5,1,0.214
1006,1005,5,5,1,0.274
1007,856,5,5,1,0.264
1008,940,5,5,1,0.218
1009,735,5,5,1,0.312
1010,584,5,5,5,1.948
1010,700,5,5,1,0.768
1011,326,5,5,1,0.182
1011,392,5,5,1,0.32
1012,172,5,5,1,0.092
1012,784,5,5,1,0.143
1013,686,5,5,1,0.144
1014,1016,5,5,1,0.234
1015,1018,5,5,1,0.258
1016,944,5,5,1,0.277
1017,1015,5,5,1,0.295
1018,903,5,5,1,0.237
1019,1021,5,5,1,0.231
1020,1014,5,5,1,0.174
1020,1016,5,5,1,0.405
1021,1020,5,5,1,0.175
1022,5,5,5,1,0.405
1022,5,5,5,1,0.405
1022,424,5,5,1,0.677
1022,994,5,5,2,0.616
1022,996,5,5,4,0.777
1023,378,5,5,1,0.369
1023,781,5,5,1,0.478
1024,780,5,5,1,0.376
1025,750,5,5,1,0.333
1026,1028,5,5,1,0.223
1027,1031,5,5,1,0.174
1028,206,5,5,1,0.311
1029,1027,5,5,1,0.222
1030,1026,5,5,1,0.236
1031,933,5,5,1,0.053
1032,398,5,5,1,0.438
1033,702,5,5,1,0.269
1034,140,5,5,1,0.296
1034,228,5,5,1,0.194
1035,966,5,5,1,0.346
1036,88,5,5,1,0.28
1036,140,5,5,1,0.293
1037,1039,5,5,1,0.329
1038,1036,5,5,1,0.34
1039,1040,5,5,1,0.528
1040,635,5,5,1,0.658
1041,1038,5,5,1,0.366
1042,1043,5,5,1,0.377
1043,633,5,5,1,0.539
1044,666,5,5,1,0.438
1044,667,5,5,1,0.552
1045,443,5,5,1,0.74
1046,740,5,5,1,0.503
1047,259,5,5,1,0.31
1047,511,5,5,5,1.09
1047,739,5,5,1,0.325
1047,777,5,5,1,0.47
1048,1050,5,5,1,0.31
1049,1054,5,5,1,0.226
1050,6,5,5,1,0.194
1050,6,5,5,1,0.194
1051,153,5,5,1,0.264
1051,1049,5,5,1,0.327
1052,157,5,5,1,0.508
1052,162,5,5,1,0.346
1053,1055,5,5,1,0.357
1054,1052,5,5,1,0.445
1055,1048,5,5,1,0.416
1056,677,5,5,1,0.226
1057,435,5,5,1,0.623
1058,9,5,5,2,0.314
1058,9,5,5,2,0.314
1058,414,5,5,1,0.68
1059,27,5,5,1,0.167
1059,417,5,5,1,0.759
1060,940,5,5,1,0.113
1061,1066,5,5,1,0.252
1062,33,5,5,1,0.222
1063,940,5,5,1,0.206
1063,941,5,5,2,0.243
1064,134,5,5,1,0.204
1064,1069,5,5,1,0.148
1065,1067,5,5,1,0.223
1066,1064,5,5,1,0.235
1067,1060,5,5,1,0.216
1068,130,5,5,1,0.173
1069,1068,5,5,1,0.286
1070,911,5,5,1,0.146
1071,920,5,5,1,0.143
1072,416,5,5,1,0.489
1073,326,5,5,1,0.284
1073,1011,5,5,1,0.105
1,1,2,5,3,0.246
1,1,2,5,3,0.246
1,1,2,5,3,0.246
1,1,2,5,3,0.246
1,1,5,2,3,0.246
1,1,5,2,3,0.246
1,1,5,2,3,0.246
1,1,5,2,3,0.246
2,2,4,5,1,0.023
2,2,4,5,1,0.023
2,2,4,5,1,0.023
2,2,4,5,1,0.023
2,2,5,4,1,0.023
2,2,5,4,1,0.023
2,2,5,4,1,0.023
2,2,5,4,1,0.023
3,3,5,2,2,0.151
3,3,5,2,2,0.151
3,3,5,2,2,0.151
3,3,5,2,2,0.151
3,3,2,5,2,0.151
3,3,2,5,2,0.151
3,3,2,5,2,0.151
3,3,2,5,2,0.151
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,2,5,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,5,2,2,0.165
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,2,4,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,4,2,5,0.339
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,5,4,5,0.342
