ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
413,416,5,5,1,0.292
414,420,5,5,1,0.235
415,414,5,5,1,0.344
415,787,5,5,1,0.828
416,245,5,5,5,1.03
416,245,5,5,5,1.03
416,412,5,5,1,0.36
416,450,5,5,3,0.576
417,1285,5,5,1,0.367
418,419,5,5,1,0.349
419,413,5,5,1,0.191
420,417,5,5,1,0.231
421,981,5,5,1,0.551
421,983,5,5,5,0.861
422,1123,5,5,1,0.857
422,1217,5,5,3,1.499
423,1045,5,5,1,0.353
423,1046,5,5,1,0.474
423,1266,5,5,2,0.56
424,1089,5,5,2,0.5
424,1107,5,5,1,0.322
425,1415,5,5,1,0.208
425,1421,5,5,1,0.467
426,636,5,5,1,0.104
427,649,5,5,1,0.379
428,170,5,5,1,0.343
428,170,5,5,1,0.343
429,430,5,5,1,0.338
430,434,5,5,1,0.928
431,435,5,5,1,0.146
432,469,5,5,2,0.857
433,1120,5,5,1,0.345
434,436,5,5,1,0.154
435,433,5,5,2,0.99
436,432,5,5,1,0.232
437,1006,5,5,5,0.591
437,1045,5,5,6,0.585
437,1050,5,5,1,0.209
438,111,5,5,2,0.558
439,741,5,5,1,0.578
440,1323,5,5,1,0.358
441,757,5,5,1,0.204
442,694,5,5,1,0.285
443,694,5,5,1,0.339
444,445,5,5,1,0.34
445,442,5,5,1,0.302
445,1112,5,5,1,0.152
445,1183,5,5,1,1.302
446,336,5,5,1,0.216
447,450,5,5,1,0.169
448,245,5,5,2,0.635
448,245,5,5,2,0.635
448,1022,5,5,1,0.33
449,1407,5,5,1,0.136
450,292,5,5,4,0.9
450,292,5,5,4,0.9
450,449,5,5,1,0.381
450,543,5,5,1,0.167
451,543,5,5,1,0.178
451,1108,5,5,1,0.619
451,1145,5,5,1,0.322
452,451,5,5,1,0.252
453,456,5,5,1,0.417
454,457,5,5,1,0.391
455,454,5,5,1,0.395
455,458,5,5,1,0.348
456,512,5,5,1,0.197
456,931,5,5,1,0.25
457,974,5,5,1,0.169
457,1064,5,5,1,0.145
458,1194,5,5,1,0.208
459,453,5,5,1,0.434
459,458,5,5,1,0.392
460,976,5,5,1,0.181
460,1029,5,5,3,0.342
460,1130,5,5,1,0.122
461,95,5,5,2,0.406
461,95,5,5,2,0.406
461,462,5,5,1,0.152
461,885,5,5,1,0.231
462,1128,5,5,1,0.444
463,665,5,5,1,0.663
464,1193,5,5,1,0.46
465,467,5,5,1,0.394
466,840,5,5,1,0.39
467,375,5,5,3,0.553
467,566,5,5,1,0.544
468,1280,5,5,1,0.43
469,295,5,5,1,0.422
469,295,5,5,1,0.422
470,367,5,5,1,0.252
471,212,5,5,1,0.308
472,1301,5,5,1,0.208
472,1307,5,5,1,0.143
473,621,5,5,10,4.935
473,829,5,5,2,0.753
473,1308,5,5,1,0.591
474,880,5,5,2,0.357
474,1257,5,5,1,0.408
474,1258,5,5,2,0.525
475,910,5,5,1,0.508
476,1100,5,5,1,0.334
477,1119,5,5,1,0.432
478,245,5,5,2,0.825
478,245,5,5,2,0.825
478,1027,5,5,1,0.382
478,1029,5,5,1,0.413
479,673,5,5,1,0.432
480,287,5,5,1,0.293
480,287,5,5,1,0.293
481,341,5,5,4,0.86
481,341,5,5,4,0.86
481,341,5,5,4,0.86
481,482,5,5,2,0.816
481,497,5,5,4,0.971
481,578,5,5,1,0.168
482,777,5,5,2,0.701
483,378,5,5,2,0.711
485,898,5,5,2,1.717
486,617,5,5,1,0.459
487,489,5,5,1,0.49
488,858,5,5,1,0.5
489,491,5,5,1,0.46
490,472,5,5,1,1.084
490,829,5,5,2,0.724
490,1308,5,5,1,0.449
491,860,5,5,1,0.221
492,494,5,5,1,0.273
493,407,5,5,1,0.217
493,500,5,5,1,0.202
493,532,5,5,2,0.471
493,537,5,5,1,0.352
493,805,5,5,1,0.6
493,844,5,5,1,0.572
494,496,5,5,1,0.234
495,1262,5,5,1,0.255
496,626,5,5,3,1.56
496,1231,5,5,1,0.306
497,495,5,5,1,0.258
498,492,5,5,2,0.372
498,516,5,5,2,0.46
498,539,5,5,2,0.659
499,498,5,5,1,0.194
500,499,5,5,1,0.129
501,631,5,5,1,0.393
502,501,5,5,1,0.277
503,541,5,5,2,0.415
503,1000,5,5,1,0.543
504,509,5,5,1,0.435
505,245,5,5,5,1.126
505,245,5,5,5,1.126
505,1356,5,5,2,0.549
505,1357,5,5,1,0.438
506,508,5,5,1,0.353
507,502,5,5,1,0.298
507,635,5,5,1,0.265
508,503,5,5,1,0.487
509,507,5,5,1,0.513
510,300,5,5,1,1.072
510,300,5,5,1,1.072
510,300,5,5,1,1.072
510,300,5,5,1,1.072
510,300,5,5,1,1.072
511,597,5,5,1,0.674
512,1066,5,5,1,0.377
513,455,5,5,1,0.331
513,1174,5,5,1,0.224
513,1176,5,5,1,0.404
514,513,5,5,1,0.286
515,378,5,5,1,0.238
515,606,5,5,2,0.246
515,935,5,5,1,0.67
515,1074,5,5,1,0.445
515,1075,5,5,1,0.254
516,517,5,5,1,0.15
517,496,5,5,1,0.201
517,548,5,5,1,0.162
518,755,5,5,3,1.072
519,733,5,5,1,0.673
520,400,5,5,1,0.37
521,678,5,5,1,0.243
522,609,5,5,3,0.549
523,522,5,5,1,0.262
524,1110,5,5,1,0.226
525,523,5,5,1,0.239
526,1333,5,5,2,0.384
527,675,5,5,2,0.508
527,944,5,5,1,0.617
528,529,5,5,1,0.5
529,766,5,5,1,0.504
530,1303,5,5,2,0.68
531,532,5,5,1,0.141
532,539,5,5,1,0.135
532,629,5,5,1,0.265
533,2,5,5,1,0.452
533,2,5,5,1,0.452
534,535,5,5,1,0.253
535,1190,5,5,1,0.332
536,533,5,5,1,0.371
537,479,5,5,5,2.202
537,536,5,5,1,0.256
538,531,5,5,1,0.114
539,537,5,5,1,0.344
540,504,5,5,1,0.316
541,642,5,5,1,0.317
541,1357,5,5,3,0.817
542,227,5,5,1,0.507
542,640,5,5,1,0.478
543,1411,5,5,1,0.302
544,1234,5,5,1,0.458
545,583,5,5,1,0.218
546,884,5,5,1,0.414
547,1142,5,5,1,0.164
547,1405,5,5,1,0.087
548,496,5,5,1,0.153
549,626,5,5,2,0.262
549,671,5,5,1,0.492
550,754,5,5,1,0.747
550,1237,5,5,4,1.899
551,708,5,5,5,1.949
552,345,5,5,2,1.449
553,981,5,5,1,0.571
554,555,5,5,1,0.553
555,557,5,5,1,0.526
557,14,5,5,1,0.562
557,14,5,5,1,0.562
558,556,5,5,1,0.557
559,561,5,5,1,0.581
560,558,5,5,1,0.524
561,439,5,5,1,0.506
562,1331,5,5,1,0.636
563,1036,5,5,6,2.497
563,1038,5,5,2,1.692
564,563,5,5,1,0.888
565,267,5,5,1,0.317
566,612,5,5,1,0.405
566,955,5,5,1,0.231
567,374,5,5,1,0.493
567,375,5,5,3,0.386
567,566,5,5,1,0.386
567,955,5,5,1,0.369
568,620,5,5,1,0.43
569,571,5,5,1,0.47
570,568,5,5,1,0.534
571,573,5,5,1,0.813
572,570,5,5,1,0.479
573,575,5,5,1,0.488
574,572,5,5,2,0.812
575,577,5,5,1,0.507
576,574,5,5,1,0.491
577,768,5,5,1,0.517
578,549,5,5,1,0.089
578,626,5,5,2,0.327
579,547,5,5,2,0.359
579,582,5,5,1,0.163
580,341,5,5,1,0.491
580,341,5,5,1,0.491
580,341,5,5,1,0.491
581,341,5,5,3,0.716
581,341,5,5,3,0.716
581,341,5,5,3,0.716
581,604,5,5,1,0.1
581,891,5,5,2,0.769
582,583,5,5,1,0.213
583,581,5,5,1,0.121
584,591,5,5,1,0.342
585,385,5,5,1,0.269
585,391,5,5,1,0.245
586,295,5,5,3,0.638
586,295,5,5,3,0.638
586,863,5,5,1,0.326
587,393,5,5,1,0.518
587,674,5,5,1,0.679
588,1418,5,5,1,0.242
589,389,5,5,1,0.236
589,1047,5,5,1,0.5
589,1318,5,5,1,0.745
590,593,5,5,1,0.225
590,1019,5,5,1,0.309
591,589,5,5,1,0.195
591,593,5,5,1,0.26
592,1005,5,5,1,0.286
593,589,5,5,1,0.167
593,592,5,5,1,0.201
593,1019,5,5,1,0.114
594,595,5,5,3,0.34
594,950,5,5,1,0.504
595,723,5,5,2,0.339
595,950,5,5,1,0.62
596,1118,5,5,1,0.365
596,1230,5,5,1,0.51
597,519,5,5,4,2.084
597,596,5,5,1,0.354
597,968,5,5,6,2.344
597,1230,5,5,1,0.305
598,53,5,5,4,1.507
598,53,5,5,4,1.507
598,919,5,5,1,0.259
599,440,5,5,1,0.488
599,1323,5,5,2,0.773
600,405,5,5,1,1.117
600,601,5,5,1,0.48
601,405,5,5,1,0.64
602,1064,5,5,2,0.952
602,1285,5,5,1,0.706
602,1409,5,5,1,0.34
603,668,5,5,1,0.261
604,578,5,5,1,0.194
604,669,5,5,1,0.284
605,341,5,5,1,0.313
605,341,5,5,1,0.313
605,341,5,5,1,0.313
606,379,5,5,1,0.335
607,341,5,5,3,0.646
607,341,5,5,3,0.646
607,341,5,5,3,0.646
607,515,5,5,2,0.446
609,300,5,5,10,2.021
609,300,5,5,10,2.021
609,300,5,5,10,2.021
609,300,5,5,10,2.021
609,300,5,5,10,2.021
609,925,5,5,1,0.799
610,292,5,5,4,2.315
610,292,5,5,4,2.315
610,611,5,5,1,0.538
610,646,5,5,1,0.331
610,1109,5,5,1,0.456
611,381,5,5,3,1.135
611,459,5,5,1,0.466
611,974,5,5,1,0.427
612,58,5,5,1,0.299
612,58,5,5,1,0.299
613,868,5,5,1,0.567
613,994,5,5,3,0.458
614,530,5,5,1,0.514
615,1006,5,5,1,0.234
616,1004,5,5,1,0.405
616,1424,5,5,1,0.269
617,861,5,5,1,0.534
618,857,5,5,1,0.493
619,569,5,5,1,0.539
620,1331,5,5,2,0.567
621,472,5,5,10,4.946
621,622,5,5,3,0.479
621,1273,5,5,1,0.97
622,621,5,5,3,0.479
622,1331,5,5,3,0.63
623,618,5,5,1,0.449
624,476,5,5,1,0.694
624,1150,5,5,1,0.387
625,776,5,5,1,0.313
626,497,5,5,4,1.44
626,627,5,5,1,0.185
627,497,5,5,4,1.621
627,579,5,5,1,0.131
627,777,5,5,6,2.012
628,1334,5,5,1,0.569
629,492,5,5,1,0.191
629,500,5,5,1,0.132
630,626,5,5,2,0.439
630,628,5,5,2,1.015
630,671,5,5,1,0.317
631,1015,5,5,1,0.089
631,1016,5,5,2,0.466
632,636,5,5,1,0.535
632,641,5,5,2,0.613
632,1178,5,5,1,0.092
633,506,5,5,1,0.274
634,633,5,5,1,0.353
635,637,5,5,1,0.318
636,245,5,5,1,0.492
636,245,5,5,1,0.492
636,972,5,5,1,0.418
637,1015,5,5,1,0.462
638,508,5,5,1,0.274
639,637,5,5,1,0.572
639,641,5,5,1,0.393
640,229,5,5,3,1.417
640,252,5,5,1,0.508
640,252,5,5,1,0.508
641,540,5,5,1,0.289
642,1355,5,5,1,0.279
643,504,5,5,1,0.367
644,1266,5,5,1,0.255
645,21,5,5,2,1.323
645,157,5,5,1,0.391
645,208,5,5,7,1.041
646,1195,5,5,1,0.408
647,652,5,5,1,0.351
648,653,5,5,1,0.211
649,650,5,5,1,0.246
650,1212,5,5,1,0.372
651,647,5,5,1,0.378
652,609,5,5,1,0.4
653,426,5,5,1,0.339
654,245,5,5,1,0.501
654,245,5,5,1,0.501
655,299,5,5,1,0.609
655,299,5,5,1,0.609
656,951,5,5,1,0.83
657,1377,5,5,1,0.537
658,659,5,5,2,0.894
659,172,5,5,8,5.883
659,172,5,5,8,5.883
659,662,5,5,2,1.039
659,664,5,5,2,1.13
660,429,5,5,6,3.649
661,660,5,5,1,0.675
662,664,5,5,2,0.494
663,660,5,5,2,1.037
663,661,5,5,1,0.362
664,660,5,5,2,1.135
664,663,5,5,2,0.47
664,952,5,5,1,0.479
665,431,5,5,1,0.267
665,828,5,5,1,0.398
666,603,5,5,1,0.207
667,986,5,5,1,0.157
668,630,5,5,1,0.321
669,605,5,5,1,0.175
670,579,5,5,1,0.252
671,670,5,5,1,0.417
672,26,5,5,1,0.382
673,269,5,5,1,0.473
673,269,5,5,1,0.473
674,527,5,5,1,0.5
675,587,5,5,1,0.676
676,946,5,5,1,0.438
677,944,5,5,1,0.692
678,680,5,5,1,0.252
679,520,5,5,1,0.204
680,1232,5,5,1,0.679
681,679,5,5,1,0.255
682,553,5,5,1,0.855
682,1217,5,5,1,0.997
683,176,5,5,1,0.586
683,176,5,5,1,0.586
684,172,5,5,1,0.597
684,172,5,5,1,0.597
685,687,5,5,1,0.401
686,684,5,5,1,0.368
687,690,5,5,1,0.891
688,689,5,5,1,0.509
689,686,5,5,1,0.911
690,688,5,5,1,0.477
691,698,5,5,1,0.14
692,691,5,5,1,0.18
692,917,5,5,1,0.189
693,692,5,5,1,0.132
694,771,5,5,1,0.244
694,1117,5,5,2,0.974
695,2,5,5,2,0.656
695,2,5,5,2,0.656
695,443,5,5,1,0.214
695,773,5,5,3,1.001
695,896,5,5,2,1.033
696,695,5,5,1,0.132
697,696,5,5,1,0.211
698,697,5,5,1,0.155
699,1189,5,5,1,0.246
700,443,5,5,1,0.157
700,939,5,5,1,0.579
701,704,5,5,1,0.342
702,1054,5,5,1,0.744
703,707,5,5,1,0.511
704,1353,5,5,1,0.579
705,706,5,5,1,0.484
705,1325,5,5,1,0.369
705,1398,5,5,1,0.219
706,702,5,5,1,0.563
706,1054,5,5,2,1.23
707,705,5,5,1,0.471
707,1272,5,5,1,0.44
708,300,5,5,5,1.568
708,300,5,5,5,1.568
708,300,5,5,5,1.568
708,300,5,5,5,1.568
708,300,5,5,5,1.568
708,551,5,5,5,1.949
709,748,5,5,5,0.392
709,1286,5,5,3,1.676
710,300,5,5,1,1.292
710,300,5,5,1,1.292
710,300,5,5,1,1.292
710,300,5,5,1,1.292
710,300,5,5,1,1.292
711,117,5,5,1,0.119
711,710,5,5,1,0.148
712,510,5,5,1,0.136
713,869,5,5,1,0.724
713,1010,5,5,2,1.228
713,1300,5,5,5,1.437
714,1180,5,5,1,0.561
715,292,5,5,1,0.439
715,292,5,5,1,0.439
715,1179,5,5,1,0.305
715,1348,5,5,2,0.492
716,1346,5,5,1,0.255
717,718,5,5,1,0.293
718,719,5,5,1,0.229
719,720,5,5,1,0.181
720,721,5,5,1,0.142
720,815,5,5,1,0.203
721,1287,5,5,1,0.372
721,1350,5,5,2,0.5
722,717,5,5,1,0.219
723,729,5,5,1,1.329
723,1122,5,5,2,0.432
724,1381,5,5,1,0.432
725,732,5,5,1,0.327
726,759,5,5,2,0.92
727,730,5,5,1,0.211
728,1327,5,5,5,3.55
728,1380,5,5,1,0.52
729,728,5,5,1,0.94
730,724,5,5,1,0.8
731,726,5,5,1,0.393
732,826,5,5,1,0.474
734,737,5,5,1,0.582
735,725,5,5,2,0.945
736,760,5,5,1,0.567
737,736,5,5,1,0.304
738,968,5,5,1,0.407
739,746,5,5,1,0.449
740,562,5,5,1,0.583
741,1202,5,5,1,0.56
742,1204,5,5,1,0.581
743,745,5,5,1,0.618
744,1203,5,5,1,0.531
745,747,5,5,1,0.448
746,744,5,5,1,0.618
747,1345,5,5,3,1.975
748,300,5,5,5,1.502
748,300,5,5,5,1.502
748,300,5,5,5,1.502
748,300,5,5,5,1.502
748,300,5,5,5,1.502
748,1433,5,5,3,0.236
749,1208,5,5,1,0.189
750,216,5,5,2,0.81
750,216,5,5,2,0.81
751,483,5,5,1,0.284
752,751,5,5,1,0.308
753,756,5,5,1,0.75
754,1233,5,5,2,0.601
755,756,5,5,1,0.622
756,934,5,5,1,0.11
757,1186,5,5,2,0.449
758,1161,5,5,1,0.961
759,172,5,5,1,0.419
759,172,5,5,1,0.419
760,172,5,5,1,0.333
760,172,5,5,1,0.333
761,762,5,5,1,0.484
762,758,5,5,2,0.906
762,763,5,5,1,0.371
763,758,5,5,1,0.534
764,52,5,5,1,0.576
764,52,5,5,1,0.576
765,1076,5,5,1,0.204
766,1302,5,5,1,0.28
767,614,5,5,1,0.486
768,472,5,5,2,0.784
768,1308,5,5,1,0.487
769,576,5,5,1,0.51
770,445,5,5,2,0.492
770,772,5,5,1,0.252
770,808,5,5,1,0.172
771,770,5,5,1,0.239
772,625,5,5,1,0.291
772,896,5,5,1,0.099
773,694,5,5,3,0.707
773,770,5,5,1,0.228
773,1136,5,5,1,0.465
774,772,5,5,2,0.431
775,774,5,5,1,0.123
776,481,5,5,7,1.486
776,497,5,5,1,1.087
776,630,5,5,7,1.876
776,848,5,5,1,0.316
776,889,5,5,1,0.399
777,778,5,5,1,0.344
778,773,5,5,1,0.253
778,896,5,5,1,0.184
779,478,5,5,1,0.315
780,787,5,5,1,0.47
780,929,5,5,1,0.789
780,930,5,5,1,0.506
780,983,5,5,2,0.315
781,782,5,5,1,0.295
782,785,5,5,1,0.263
782,1072,5,5,1,0.309
783,585,5,5,1,0.335
784,782,5,5,1,0.192
784,783,5,5,1,0.183
785,786,5,5,1,0.403
786,416,5,5,2,0.833
786,779,5,5,1,0.402
786,983,5,5,3,0.466
787,784,5,5,1,0.465
788,292,5,5,2,2.201
788,292,5,5,2,2.201
788,300,5,5,15,3.895
788,300,5,5,15,3.895
788,300,5,5,15,3.895
788,300,5,5,15,3.895
788,300,5,5,15,3.895
788,971,5,5,8,1.12
789,1385,5,5,1,0.145
790,1097,5,5,1,0.223
791,1101,5,5,1,0.258
792,883,5,5,1,0.927
792,1326,5,5,1,0.479
793,798,5,5,1,0.19
794,793,5,5,1,0.186
795,802,5,5,1,0.057
796,795,5,5,1,0.052
797,796,5,5,1,0.174
798,797,5,5,1,0.246
799,853,5,5,1,0.146
800,799,5,5,1,0.177
801,800,5,5,1,0.119
802,801,5,5,1,0.135
803,806,5,5,1,0.3
804,987,5,5,1,0.218
805,630,5,5,3,0.849
806,1036,5,5,5,2.073
807,804,5,5,1,0.303
808,775,5,5,1,0.17
809,1384,5,5,1,0.269
810,814,5,5,1,0.32
811,292,5,5,1,0.728
811,292,5,5,1,0.728
812,816,5,5,1,0.483
812,818,5,5,1,0.319
813,814,5,5,1,0.298
813,1343,5,5,1,0.361
814,811,5,5,1,0.306
814,812,5,5,2,0.384
815,817,5,5,1,0.252
816,1225,5,5,1,0.145
816,1339,5,5,1,0.127
817,813,5,5,1,0.306
818,816,5,5,1,0.212
819,128,5,5,4,1.468
820,1255,5,5,1,0.14
821,1163,5,5,1,0.279
822,821,5,5,1,0.528
823,1052,5,5,1,0.433
824,822,5,5,1,0.37
825,731,5,5,1,0.432
826,824,5,5,1,0.28
827,828,5,5,1,0.226
828,902,5,5,3,1.79
828,1149,5,5,1,0.36
828,1163,5,5,2,0.548
829,769,5,5,1,0.514
830,105,5,5,1,0.273
830,105,5,5,1,0.273
831,341,5,5,2,0.674
831,341,5,5,2,0.674
831,341,5,5,2,0.674
831,515,5,5,1,0.587
831,607,5,5,1,0.142
832,130,5,5,1,0.198
833,1201,5,5,1,0.458
833,1224,5,5,6,1.393
834,964,5,5,2,0.795
835,409,5,5,1,0.176
836,300,5,5,2,0.662
836,300,5,5,2,0.662
836,300,5,5,2,0.662
836,300,5,5,2,0.662
836,300,5,5,2,0.662
837,300,5,5,3,0.66
837,300,5,5,3,0.66
837,300,5,5,3,0.66
837,300,5,5,3,0.66
837,300,5,5,3,0.66
838,1006,5,5,5,1.413
838,1017,5,5,1,0.604
839,245,5,5,1,0.506
839,245,5,5,1,0.506
839,980,5,5,2,0.347
839,1130,5,5,1,0.146
840,464,5,5,1,0.214
841,823,5,5,1,0.342
842,865,5,5,1,0.234
842,867,5,5,1,0.228
843,764,5,5,1,0.192
844,479,5,5,2,1.901
845,1385,5,5,1,0.135
846,848,5,5,1,0.2
846,1116,5,5,1,0.18
847,341,5,5,2,0.573
847,341,5,5,2,0.573
847,341,5,5,2,0.573
847,1106,5,5,1,0.312
848,845,5,5,1,0.191
848,1116,5,5,1,0.099
849,850,5,5,1,0.236
850,846,5,5,1,0.237
850,988,5,5,1,0.475
850,1116,5,5,1,0.417
851,492,5,5,1,0.552
852,95,5,5,1,0.249
852,95,5,5,1,0.249
853,27,5,5,1,0.076
854,1306,5,5,1,0.217
854,1419,5,5,1,0.902
855,1113,5,5,1,0.272
856,473,5,5,1,0.369
856,623,5,5,1,0.501
856,861,5,5,1,0.039
857,485,5,5,1,0.49
858,486,5,5,1,0.486
859,854,5,5,1,0.64
859,1306,5,5,1,0.647
860,859,5,5,1,0.269
861,473,5,5,1,0.33
861,1301,5,5,1,0.134
861,1302,5,5,2,0.124
862,463,5,5,3,1.602
862,903,5,5,1,0.545
863,295,5,5,1,0.323
863,295,5,5,1,0.323
863,867,5,5,2,0.671
864,866,5,5,1,0.339
864,867,5,5,1,0.077
865,954,5,5,1,0.252
866,295,5,5,1,0.364
866,295,5,5,1,0.364
866,461,5,5,1,0.345
866,852,5,5,3,0.937
867,993,5,5,1,0.491
868,866,5,5,1,0.428
869,1010,5,5,1,0.505
870,965,5,5,1,0.497
871,873,5,5,1,0.595
872,870,5,5,1,0.524
873,158,5,5,1,0.219
874,461,5,5,3,0.723
874,474,5,5,1,0.458
874,852,5,5,3,0.8
875,874,5,5,1,0.379
876,590,5,5,1,0.606
876,1047,5,5,1,0.236
877,876,5,5,1,0.358
878,210,5,5,1,0.373
879,475,5,5,1,0.428
880,475,5,5,1,0.352
881,1322,5,5,1,0.312
883,1379,5,5,1,0.471
884,408,5,5,1,0.426
884,985,5,5,1,0.196
885,95,5,5,1,0.182
885,95,5,5,1,0.182
886,427,5,5,1,0.325
886,639,5,5,1,0.264
887,300,5,5,1,0.87
887,300,5,5,1,0.87
887,300,5,5,1,0.87
887,300,5,5,1,0.87
887,300,5,5,1,0.87
888,693,5,5,1,0.302
888,700,5,5,1,0.338
889,847,5,5,1,0.161
890,497,5,5,1,0.379
890,699,5,5,1,0.366
891,890,5,5,1,0.437
892,497,5,5,1,0.256
892,893,5,5,1,0.363
893,895,5,5,1,0.494
894,2,5,5,1,0.313
894,2,5,5,1,0.313
895,341,5,5,1,0.397
895,341,5,5,1,0.397
895,341,5,5,1,0.397
896,625,5,5,1,0.236
896,773,5,5,1,0.127
896,894,5,5,1,0.244
897,488,5,5,1,1.713
899,862,5,5,2,0.796
899,904,5,5,2,0.565
899,905,5,5,5,2.7
900,862,5,5,1,0.885
901,900,5,5,3,1.542
901,905,5,5,1,1.041
902,899,5,5,3,1.359
902,1397,5,5,2,0.536
903,95,5,5,5,1.831
903,95,5,5,5,1.831
903,469,5,5,2,1.092
904,899,5,5,1,0.565
905,705,5,5,1,0.172
906,366,5,5,1,0.269
907,871,5,5,1,0.511
908,875,5,5,1,0.251
909,915,5,5,1,0.157
910,909,5,5,1,0.425
911,908,5,5,1,0.337
911,914,5,5,1,0.326
912,115,5,5,2,0.863
913,908,5,5,1,0.175
913,912,5,5,1,0.278
914,1083,5,5,1,0.112
915,377,5,5,2,0.245
915,912,5,5,1,0.32
915,914,5,5,1,0.167
916,259,5,5,1,0.397
916,287,5,5,2,0.615
916,287,5,5,2,0.615
917,698,5,5,1,0.137
917,918,5,5,1,0.304
918,2,5,5,1,0.454
918,2,5,5,1,0.454
919,99,5,5,1,0.854
919,139,5,5,2,0.599
921,564,5,5,1,0.886
922,827,5,5,1,0.349
923,608,5,5,1,0.315
924,1131,5,5,1,0.357
925,300,5,5,2,1.229
925,300,5,5,2,1.229
925,300,5,5,2,1.229
925,300,5,5,2,1.229
925,300,5,5,2,1.229
926,610,5,5,1,0.848
927,654,5,5,1,0.358
928,780,5,5,1,0.361
929,1067,5,5,1,0.845
930,455,5,5,1,0.498
930,929,5,5,1,0.282
931,779,5,5,1,0.618
932,938,5,5,1,0.348
932,1081,5,5,1,0.391
933,392,5,5,1,0.181
933,1082,5,5,1,0.295
934,378,5,5,1,0.572
935,441,5,5,1,0.315
935,550,5,5,1,0.253
935,754,5,5,2,1.001
936,937,5,5,1,0.204
937,835,5,5,1,0.264
937,932,5,5,1,0.484
937,933,5,5,1,0.541
938,987,5,5,2,0.843
938,1075,5,5,4,0.828
939,2,5,5,1,1.122
939,2,5,5,1,1.122
939,942,5,5,1,0.549
940,941,5,5,2,0.941
940,943,5,5,1,0.539
941,940,5,5,1,0.941
941,945,5,5,1,0.582
942,939,5,5,2,0.549
942,943,5,5,1,0.526
943,940,5,5,1,0.539
943,942,5,5,1,0.526
944,527,5,5,1,0.617
944,676,5,5,2,0.703
945,941,5,5,2,0.582
945,946,5,5,1,0.56
946,677,5,5,1,0.453
946,945,5,5,1,0.56
947,723,5,5,1,0.589
948,883,5,5,1,0.973
948,1324,5,5,2,1.417
949,664,5,5,1,0.493
951,949,5,5,1,0.461
952,948,5,5,1,0.483
953,61,5,5,1,0.173
953,322,5,5,1,0.173
954,997,5,5,2,0.375
955,958,5,5,1,0.19
956,375,5,5,1,0.231
956,566,5,5,1,0.209
956,612,5,5,1,0.36
957,956,5,5,1,0.302
958,613,5,5,1,0.22
958,868,5,5,2,0.785
960,834,5,5,1,0.353
961,293,5,5,3,1.005
961,345,5,5,2,1.762
961,963,5,5,1,0.314
961,1394,5,5,1,0.356
962,1013,5,5,1,0.389
963,624,5,5,1,0.725
964,962,5,5,1,0.255
965,1103,5,5,1,0.609
966,967,5,5,1,0.538
967,542,5,5,1,0.157
968,1036,5,5,3,1.16
968,1038,5,5,1,0.608
969,519,5,5,1,0.414
969,1118,5,5,6,2.337
970,738,5,5,1,0.674
971,1067,5,5,1,0.367
972,245,5,5,1,0.26
972,245,5,5,1,0.26
972,411,5,5,1,0.466
972,980,5,5,2,1.049
973,1201,5,5,1,0.323
974,382,5,5,1,0.47
974,418,5,5,1,0.503
975,886,5,5,2,0.957
975,976,5,5,1,0.109
976,928,5,5,1,0.382
976,1026,5,5,1,0.287
976,1027,5,5,1,0.29
976,1029,5,5,1,0.285
977,979,5,5,1,0.216
978,780,5,5,3,0.801
978,982,5,5,1,0.306
979,975,5,5,1,0.274
980,978,5,5,1,0.25
981,977,5,5,1,0.285
981,1389,5,5,1,0.356
982,386,5,5,1,0.292
982,422,5,5,1,0.54
982,424,5,5,1,0.541
982,983,5,5,5,0.387
983,422,5,5,2,0.927
983,424,5,5,2,0.9
983,787,5,5,1,0.452
983,981,5,5,1,0.349
984,884,5,5,1,0.077
985,937,5,5,2,0.518
986,803,5,5,1,0.248
986,989,5,5,1,0.297
987,789,5,5,1,0.13
988,378,5,5,4,0.572
988,935,5,5,2,1.0
989,936,5,5,1,0.358
990,991,5,5,1,0.487
991,595,5,5,1,0.255
992,187,5,5,2,0.145
993,957,5,5,1,0.279
994,999,5,5,1,0.173
995,998,5,5,1,0.145
996,309,5,5,1,0.493
997,996,5,5,1,0.298
998,999,5,5,1,0.48
999,864,5,5,1,0.326
1000,505,5,5,1,0.252
1001,615,5,5,2,0.321
1002,1155,5,5,1,0.222
1003,588,5,5,2,0.539
1003,616,5,5,1,0.341
1003,1238,5,5,1,0.358
1003,1424,5,5,2,0.565
1004,584,5,5,1,0.159
1005,1003,5,5,1,0.248
1006,437,5,5,4,0.591
1006,634,5,5,5,1.394
1006,1044,5,5,1,0.213
1006,1277,5,5,1,0.203
1007,1014,5,5,1,0.951
1008,1007,5,5,1,0.579
1009,1011,5,5,1,0.552
1010,1008,5,5,2,0.745
1010,1059,5,5,1,0.716
1011,1012,5,5,1,0.725
1012,713,5,5,2,1.171
1012,714,5,5,2,1.39
1012,1152,5,5,1,0.439
1013,1009,5,5,1,0.922
1013,1165,5,5,1,0.306
1014,961,5,5,1,0.305
1015,402,5,5,2,0.456
1015,1006,5,5,10,1.288
1015,1016,5,5,1,0.385
1015,1044,5,5,2,1.08
1015,1271,5,5,1,0.192
1015,1335,5,5,2,0.815
1016,1421,5,5,1,0.324
1016,1422,5,5,2,0.543
1017,632,5,5,1,0.358
1018,589,5,5,1,0.251
