ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
574,571,5,5,1,0.161
575,1364,5,5,1,0.173
576,574,5,5,1,0.287
577,229,5,5,1,0.235
577,1621,5,5,1,0.299
578,20,5,5,2,0.313
579,726,5,5,2,0.366
579,1589,5,5,1,0.407
580,426,5,5,2,0.271
581,618,5,5,2,0.845
582,689,5,5,1,0.186
582,1088,5,5,7,0.944
583,1066,5,5,1,0.266
584,1127,5,5,1,0.355
585,252,5,5,1,0.366
586,320,5,5,1,0.363
587,803,5,5,1,0.739
588,925,5,5,1,0.771
589,514,5,5,1,0.301
590,670,5,5,1,0.219
591,1348,5,5,2,0.228
592,1262,5,5,1,0.416
593,516,5,5,1,0.253
594,633,5,5,1,0.474
595,673,5,5,1,0.442
596,981,5,5,2,0.407
597,1255,5,5,1,0.087
598,592,5,5,1,0.237
598,1383,5,5,2,0.792
599,1203,5,5,1,0.24
599,1257,5,5,1,0.127
600,1082,5,5,1,0.226
601,985,5,5,2,0.665
601,1530,5,5,1,0.349
602,677,5,5,1,0.205
602,679,5,5,1,0.212
603,134,5,5,1,0.506
604,122,5,5,1,0.334
605,818,5,5,1,0.311
606,825,5,5,1,0.645
606,1093,5,5,1,1.286
607,832,5,5,1,1.934
607,1196,5,5,1,0.817
608,855,5,5,1,0.133
609,85,5,5,2,0.699
609,362,5,5,1,0.165
609,750,5,5,7,0.907
610,527,5,5,1,0.456
611,1566,5,5,1,0.252
612,685,5,5,1,0.125
613,1187,5,5,1,0.712
614,686,5,5,1,0.379
615,1724,5,5,1,0.236
616,691,5,5,1,0.188
617,498,5,5,1,0.333
618,1276,5,5,1,0.016
619,815,5,5,2,0.642
620,534,5,5,1,0.643
621,1350,5,5,1,0.253
622,540,5,5,1,0.177
622,1560,5,5,1,0.299
623,1561,5,5,1,0.253
624,30,5,5,1,0.38
624,1401,5,5,1,0.15
625,462,5,5,1,0.123
626,7,5,5,1,0.833
626,7,5,5,1,0.833
626,463,5,5,1,0.01
627,845,5,5,1,0.22
628,463,5,5,1,0.002
628,627,5,5,1,0.203
628,1662,5,5,1,0.011
629,555,5,5,1,0.255
630,407,5,5,1,0.188
631,1080,5,5,1,0.159
632,337,5,5,1,0.269
632,978,5,5,1,0.353
633,412,5,5,1,0.068
633,490,5,5,1,0.211
634,560,5,5,1,0.195
634,593,5,5,1,0.443
635,661,5,5,1,0.334
636,1294,5,5,1,0.196
637,564,5,5,1,0.287
638,1346,5,5,1,0.387
639,820,5,5,2,0.94
640,347,5,5,2,0.204
640,401,5,5,1,0.192
641,342,5,5,1,0.168
641,347,5,5,1,0.3
642,561,5,5,1,0.635
643,641,5,5,1,0.184
643,1117,5,5,1,0.243
644,1033,5,5,1,0.226
645,714,5,5,1,0.425
645,1281,5,5,1,0.342
646,644,5,5,2,0.532
647,749,5,5,1,0.499
648,270,5,5,1,0.406
649,120,5,5,1,0.566
650,422,5,5,2,0.999
651,1214,5,5,1,0.427
652,1338,5,5,1,0.541
653,137,5,5,1,0.646
653,1244,5,5,1,0.594
654,579,5,5,1,0.238
655,775,5,5,1,0.213
656,1654,5,5,1,0.29
657,544,5,5,1,0.333
658,657,5,5,1,0.195
658,1711,5,5,1,0.145
659,1133,5,5,1,0.217
660,658,5,5,1,0.232
660,1377,5,5,1,0.167
661,659,5,5,1,0.235
662,663,5,5,1,0.298
663,740,5,5,1,0.235
664,15,5,5,4,1.525
664,1038,5,5,1,0.643
665,743,5,5,1,0.261
666,1474,5,5,1,0.29
668,1058,5,5,1,0.216
669,218,5,5,5,1.861
669,589,5,5,1,0.28
669,864,5,5,3,0.686
670,129,5,5,1,0.399
670,1385,5,5,1,0.34
671,234,5,5,1,0.72
673,847,5,5,1,0.315
673,1298,5,5,2,0.351
674,50,5,5,2,0.417
674,1651,5,5,1,0.513
675,1200,5,5,1,0.139
676,1382,5,5,1,0.53
677,1064,5,5,2,0.161
677,1065,5,5,1,0.198
678,601,5,5,1,0.226
679,755,5,5,1,1.102
679,1491,5,5,2,0.797
680,1526,5,5,1,0.318
681,1188,5,5,1,0.127
682,604,5,5,1,0.604
683,457,5,5,2,0.121
683,605,5,5,1,0.439
684,611,5,5,1,0.144
685,1050,5,5,1,0.411
686,1292,5,5,1,0.731
687,613,5,5,1,0.363
688,89,5,5,1,0.642
689,128,5,5,1,0.232
690,615,5,5,1,0.182
690,1724,5,5,2,0.418
691,460,5,5,1,1.369
692,1059,5,5,2,0.138
693,620,5,5,1,0.598
694,1669,5,5,2,1.089
695,1579,5,5,1,1.492
696,571,5,5,1,0.283
697,7,5,5,1,0.302
697,7,5,5,1,0.302
698,700,5,5,1,0.229
699,482,5,5,1,0.048
699,914,5,5,1,0.263
700,7,5,5,1,0.422
700,7,5,5,1,0.422
701,780,5,5,1,0.213
702,656,5,5,1,0.285
703,154,5,5,1,0.355
703,1738,5,5,1,0.392
704,944,5,5,1,0.769
705,368,5,5,1,0.232
706,1150,5,5,1,0.271
707,946,5,5,2,0.246
708,491,5,5,1,0.238
708,1543,5,5,1,0.326
709,784,5,5,1,0.266
710,1623,5,5,1,0.438
711,863,5,5,1,0.2
711,1028,5,5,1,0.366
712,235,5,5,1,0.276
712,785,5,5,1,0.321
712,785,5,5,1,0.321
713,259,5,5,1,0.204
713,1374,5,5,1,0.199
713,1594,5,5,1,0.304
714,645,5,5,1,0.425
715,1210,5,5,1,0.104
715,1212,5,5,1,0.128
716,718,5,5,1,0.145
716,720,5,5,1,0.197
717,715,5,5,1,0.138
718,617,5,5,1,0.256
719,1033,5,5,1,0.122
720,472,5,5,1,0.201
720,642,5,5,1,0.325
720,645,5,5,2,0.684
721,788,5,5,1,0.405
723,1197,5,5,2,0.194
724,173,5,5,2,0.171
724,311,5,5,1,0.2
725,580,5,5,1,0.401
726,1441,5,5,1,0.628
727,353,5,5,1,0.344
728,113,5,5,1,0.209
728,1007,5,5,1,0.376
729,234,5,5,1,0.772
730,194,5,5,1,0.314
731,1603,5,5,1,0.344
732,1406,5,5,1,0.346
733,741,5,5,2,0.265
734,1342,5,5,1,0.229
735,1193,5,5,1,0.194
736,737,5,5,1,0.201
737,1134,5,5,1,0.212
738,735,5,5,1,0.203
739,738,5,5,1,0.254
740,734,5,5,2,0.367
740,739,5,5,1,0.413
740,923,5,5,1,0.41
741,635,5,5,1,0.238
742,801,5,5,1,0.175
742,1063,5,5,1,0.301
743,358,5,5,1,0.255
743,804,5,5,1,0.118
744,755,5,5,1,0.206
744,1275,5,5,1,0.224
745,876,5,5,1,0.25
745,1275,5,5,1,0.256
746,1507,5,5,2,1.092
747,916,5,5,1,0.901
748,51,5,5,2,0.229
749,719,5,5,1,0.348
750,85,5,5,1,0.228
750,95,5,5,4,1.071
750,1309,5,5,1,0.128
750,1681,5,5,2,0.426
751,1502,5,5,1,0.824
752,300,5,5,1,0.32
753,807,5,5,1,0.36
754,809,5,5,1,0.171
754,908,5,5,1,0.124
755,798,5,5,1,0.392
755,799,5,5,1,0.375
757,1122,5,5,1,0.597
758,985,5,5,1,0.27
759,1700,5,5,1,0.155
760,1185,5,5,2,0.438
761,1542,5,5,2,0.418
762,1422,5,5,1,0.153
763,817,5,5,1,0.221
764,61,5,5,1,0.309
765,994,5,5,1,0.225
766,819,5,5,1,0.324
767,245,5,5,1,0.219
769,869,5,5,1,0.154
770,440,5,5,1,0.265
770,441,5,5,1,0.265
770,1642,5,5,1,0.116
771,778,5,5,1,0.125
772,1105,5,5,1,0.118
773,776,5,5,1,0.512
774,552,5,5,1,0.411
775,774,5,5,1,0.42
776,100,5,5,1,0.255
777,1015,5,5,1,0.213
778,841,5,5,1,0.368
779,197,5,5,1,0.215
780,1218,5,5,1,0.236
781,230,5,5,2,0.519
782,704,5,5,1,0.465
782,705,5,5,1,0.45
783,413,5,5,1,0.378
783,634,5,5,1,0.337
784,541,5,5,1,0.703
785,156,5,5,1,0.171
785,156,5,5,1,0.171
785,403,5,5,3,0.217
785,403,5,5,3,0.217
786,713,5,5,1,0.366
786,713,5,5,1,0.366
787,711,5,5,1,0.176
788,936,5,5,1,0.393
789,722,5,5,1,0.413
790,770,5,5,1,0.179
790,821,5,5,1,0.129
791,23,5,5,1,0.16
792,791,5,5,1,0.069
793,125,5,5,1,0.405
793,984,5,5,1,0.266
794,509,5,5,2,0.73
794,727,5,5,1,0.427
795,1602,5,5,1,0.297
796,1622,5,5,1,0.126
797,108,5,5,1,0.694
798,1574,5,5,1,0.24
799,875,5,5,1,0.524
800,367,5,5,1,0.329
800,872,5,5,1,0.369
801,585,5,5,1,0.343
802,744,5,5,1,0.134
803,742,5,5,2,0.195
804,588,5,5,1,0.736
805,1010,5,5,2,0.326
805,1011,5,5,1,0.317
806,82,5,5,1,0.225
806,1192,5,5,1,0.352
807,303,5,5,1,0.467
808,607,5,5,1,0.62
808,1183,5,5,1,0.744
808,1526,5,5,1,0.269
809,1109,5,5,1,0.148
810,329,5,5,1,0.199
811,1606,5,5,1,0.942
811,1686,5,5,1,0.8
811,1687,5,5,1,0.828
812,899,5,5,1,0.842
813,1184,5,5,1,0.161
814,402,5,5,1,0.356
815,153,5,5,1,0.788
815,1200,5,5,5,2.136
816,764,5,5,1,0.216
817,121,5,5,1,0.165
818,765,5,5,1,0.292
819,307,5,5,1,0.291
820,493,5,5,1,0.214
821,909,5,5,1,0.352
822,768,5,5,1,0.204
822,769,5,5,2,0.188
823,1291,5,5,1,0.425
823,1338,5,5,1,0.329
824,323,5,5,1,0.152
825,1689,5,5,1,0.271
825,1689,5,5,1,0.271
826,415,5,5,1,0.326
827,828,5,5,1,0.182
828,417,5,5,1,0.126
829,9,5,5,1,0.298
830,924,5,5,1,0.152
831,830,5,5,1,0.127
832,352,5,5,1,0.576
832,977,5,5,1,1.109
833,648,5,5,1,0.567
834,324,5,5,1,0.451
835,1238,5,5,1,0.237
835,1240,5,5,1,0.264
836,1691,5,5,1,0.135
837,839,5,5,1,0.221
837,1302,5,5,1,0.141
838,843,5,5,1,0.258
839,846,5,5,1,0.162
840,895,5,5,1,0.105
841,844,5,5,1,0.165
842,394,5,5,1,0.142
843,842,5,5,1,0.173
844,837,5,5,1,0.212
845,840,5,5,1,0.095
846,626,5,5,1,0.208
846,1662,5,5,1,0.206
847,445,5,5,1,0.207
847,520,5,5,1,0.296
847,1219,5,5,1,0.217
848,598,5,5,3,0.606
848,1383,5,5,1,0.313
849,1123,5,5,1,0.282
849,1174,5,5,1,0.311
849,1383,5,5,1,0.275
850,1174,5,5,1,0.277
850,1174,5,5,1,0.277
851,1123,5,5,1,0.302
851,1123,5,5,1,0.302
852,1123,5,5,1,0.268
852,1124,5,5,1,0.281
853,1123,5,5,1,0.229
853,1124,5,5,1,0.242
853,1383,5,5,1,0.328
854,609,5,5,1,0.132
855,939,5,5,1,0.145
856,301,5,5,1,0.414
857,1470,5,5,1,0.08
858,503,5,5,1,1.302
859,943,5,5,1,0.402
860,1130,5,5,1,0.204
861,374,5,5,1,0.438
862,948,5,5,1,0.16
863,494,5,5,1,0.817
864,725,5,5,1,0.279
864,1441,5,5,2,0.545
865,670,5,5,2,0.656
866,954,5,5,1,0.234
866,1352,5,5,1,0.346
867,1189,5,5,1,0.347
868,768,5,5,1,0.236
869,770,5,5,1,0.202
870,762,5,5,1,0.204
871,957,5,5,1,0.165
872,1330,5,5,1,0.102
873,800,5,5,1,0.251
874,1629,5,5,2,0.508
875,959,5,5,1,0.542
875,960,5,5,1,0.453
875,961,5,5,1,0.467
876,964,5,5,1,0.29
876,1161,5,5,1,0.427
877,802,5,5,1,0.158
878,965,5,5,1,0.199
879,8,5,5,1,0.18
880,888,5,5,1,0.207
881,880,5,5,1,0.139
882,883,5,5,1,0.194
883,886,5,5,1,0.186
884,975,5,5,1,0.141
885,887,5,5,1,0.182
886,884,5,5,1,0.154
886,975,5,5,1,0.233
887,881,5,5,1,0.099
888,1171,5,5,1,0.184
889,414,5,5,2,1.041
889,1229,5,5,1,2.083
890,1591,5,5,2,0.318
891,1336,5,5,1,0.421
892,757,5,5,1,0.284
893,1692,5,5,1,0.158
894,447,5,5,1,0.164
895,838,5,5,1,0.094
895,1302,5,5,1,0.223
896,383,5,5,1,0.19
897,60,5,5,1,0.155
898,811,5,5,1,0.84
899,891,5,5,1,0.178
899,985,5,5,1,0.213
899,986,5,5,1,0.193
899,986,5,5,1,0.193
900,451,5,5,1,0.269
901,988,5,5,1,0.184
901,988,5,5,1,0.184
902,989,5,5,1,0.381
903,814,5,5,1,0.236
904,1469,5,5,2,0.104
905,900,5,5,1,0.243
905,900,5,5,1,0.243
905,1427,5,5,1,0.778
905,1427,5,5,1,0.778
906,1655,5,5,1,0.256
907,995,5,5,1,0.466
908,754,5,5,1,0.124
909,1014,5,5,1,0.514
910,790,5,5,1,0.431
910,822,5,5,1,0.435
911,337,5,5,1,0.274
911,978,5,5,1,0.185
912,507,5,5,1,0.404
913,7,5,5,3,0.818
913,7,5,5,3,0.818
914,483,5,5,1,0.163
915,528,5,5,1,0.264
915,746,5,5,1,1.054
916,512,5,5,1,0.57
917,77,5,5,4,2.096
917,81,5,5,3,3.357
918,917,5,5,4,1.089
919,922,5,5,2,2.077
919,1099,5,5,4,2.121
920,1235,5,5,1,0.874
921,29,5,5,1,2.435
921,76,5,5,3,0.297
921,922,5,5,1,1.066
922,921,5,5,1,1.066
922,1744,5,5,3,1.66
923,563,5,5,1,0.173
923,741,5,5,1,0.227
924,171,5,5,1,0.114
925,1465,5,5,2,0.263
926,1545,5,5,1,0.243
927,1704,5,5,1,0.213
928,344,5,5,1,0.677
928,929,5,5,1,0.412
929,344,5,5,1,0.272
929,1170,5,5,1,0.299
929,1172,5,5,1,0.578
930,926,5,5,1,0.343
930,1112,5,5,1,0.295
930,1208,5,5,1,0.302
931,933,5,5,2,0.218
932,1208,5,5,1,0.19
933,1120,5,5,1,0.29
934,932,5,5,1,0.174
935,650,5,5,1,0.367
935,1082,5,5,1,0.113
936,325,5,5,1,0.219
937,325,5,5,1,0.282
937,789,5,5,1,0.359
937,1041,5,5,1,0.179
938,621,5,5,1,0.199
938,1440,5,5,2,0.215
939,203,5,5,1,0.231
940,854,5,5,1,0.202
941,318,5,5,1,0.183
942,296,5,5,1,0.276
942,364,5,5,1,0.373
943,993,5,5,1,0.859
944,860,5,5,1,0.388
945,706,5,5,1,0.278
946,1299,5,5,1,0.557
947,109,5,5,1,0.19
947,1624,5,5,1,0.191
948,710,5,5,1,0.126
949,710,5,5,1,0.113
950,35,5,5,2,0.91
950,1277,5,5,1,0.179
950,1385,5,5,1,0.449
951,504,5,5,1,0.103
952,5,5,5,1,0.253
952,5,5,5,1,0.253
952,5,5,5,1,0.253
953,1145,5,5,2,0.333
953,1146,5,5,1,0.338
953,1441,5,5,2,0.738
954,172,5,5,1,0.179
955,867,5,5,1,0.305
956,870,5,5,2,0.153
957,1052,5,5,1,0.395
958,159,5,5,1,0.165
959,1056,5,5,1,0.444
960,874,5,5,1,0.504
961,1125,5,5,1,1.031
962,1009,5,5,1,0.268
963,877,5,5,1,0.219
963,1161,5,5,1,0.174
964,1064,5,5,1,0.211
965,439,5,5,1,0.26
966,410,5,5,1,0.404
967,336,5,5,1,0.25
967,1370,5,5,1,0.254
968,967,5,5,1,0.086
969,972,5,5,1,0.152
970,968,5,5,1,0.276
971,885,5,5,1,0.206
972,973,5,5,1,0.182
973,468,5,5,2,0.643
973,971,5,5,1,0.253
974,970,5,5,1,0.215
975,974,5,5,1,0.145
976,1728,5,5,1,0.256
977,337,5,5,1,0.208
977,631,5,5,1,0.33
977,912,5,5,1,0.232
978,95,5,5,1,0.147
978,148,5,5,1,1.123
978,175,5,5,2,0.243
979,1,5,5,1,0.256
979,1,5,5,1,0.256
980,1197,5,5,1,0.261
981,1083,5,5,1,0.328
982,595,5,5,1,0.267
983,791,5,5,1,0.156
984,897,5,5,1,0.487
985,526,5,5,1,0.384
985,898,5,5,1,0.288
985,1336,5,5,1,0.365
986,898,5,5,1,0.269
986,898,5,5,1,0.269
986,1388,5,5,1,0.522
986,1388,5,5,1,0.522
987,759,5,5,1,0.388
987,1700,5,5,1,0.542
988,1266,5,5,1,0.238
988,1266,5,5,1,0.238
989,434,5,5,1,0.885
990,903,5,5,1,0.437
991,73,5,5,1,0.524
991,137,5,5,2,2.693
992,140,5,5,2,0.277
993,783,5,5,1,0.326
994,906,5,5,1,0.46
995,766,5,5,1,0.112
996,908,5,5,1,0.144
997,1245,5,5,1,0.712
998,1421,5,5,1,0.257
999,155,5,5,1,0.094
999,206,5,5,2,0.143
999,1252,5,5,1,0.199
1000,236,5,5,1,0.12
1001,217,5,5,2,2.064
1001,217,5,5,2,2.064
1001,218,5,5,3,2.013
1001,1333,5,5,1,0.411
1002,1486,5,5,1,0.122
1003,1280,5,5,2,1.004
1003,1282,5,5,1,0.393
1004,194,5,5,1,0.517
1004,1007,5,5,1,0.417
1005,562,5,5,1,0.259
1005,1006,5,5,1,0.27
1006,1002,5,5,1,0.17
1006,1005,5,5,1,0.27
1006,1486,5,5,1,0.292
1007,112,5,5,1,0.3
1007,1004,5,5,1,0.417
1008,1148,5,5,1,0.414
1009,1013,5,5,1,0.379
1010,1289,5,5,1,0.461
1010,1454,5,5,1,0.311
1011,238,5,5,1,0.241
1011,1289,5,5,1,0.475
1011,1454,5,5,1,0.302
1012,816,5,5,1,0.151
1013,910,5,5,1,0.469
1014,1608,5,5,1,0.337
1015,1020,5,5,1,0.312
1016,471,5,5,1,0.293
1017,1018,5,5,1,0.228
1018,1016,5,5,1,0.145
1019,1024,5,5,1,0.208
1020,1019,5,5,1,0.098
1021,1022,5,5,1,0.068
1022,1017,5,5,1,0.306
1023,1021,5,5,1,0.257
1024,549,5,5,1,0.269
1025,1122,5,5,1,0.292
1026,118,5,5,1,0.775
1026,1262,5,5,1,0.334
1027,1296,5,5,1,0.477
1027,1297,5,5,1,0.402
1028,1296,5,5,1,0.531
1029,445,5,5,1,0.368
1030,1126,5,5,1,0.232
1031,98,5,5,1,1.098
1032,1129,5,5,1,0.639
1033,715,5,5,1,0.293
1034,1555,5,5,1,0.361
1035,1644,5,5,1,0.514
1036,1138,5,5,1,0.685
1037,225,5,5,1,0.151
1038,1688,5,5,1,0.415
1039,1573,5,5,1,0.255
1039,1651,5,5,1,0.466
1040,936,5,5,1,0.209
1041,16,5,5,1,0.303
1042,745,5,5,1,0.081
1042,755,5,5,1,0.257
1042,1275,5,5,1,0.337
1043,1142,5,5,1,0.241
1044,421,5,5,1,0.209
1045,1441,5,5,1,0.282
1046,1147,5,5,1,0.261
1047,316,5,5,1,0.277
1048,1321,5,5,1,0.384
1049,1149,5,5,1,0.347
1050,1154,5,5,1,0.351
1051,1604,5,5,1,0.358
1052,1155,5,5,1,0.733
1053,956,5,5,1,0.429
1054,1649,5,5,1,0.463
1055,64,5,5,1,0.596
1057,960,5,5,1,0.459
1058,1407,5,5,1,0.29
1059,1507,5,5,1,0.38
1060,213,5,5,2,0.373
1060,217,5,5,2,0.493
1060,217,5,5,2,0.493
1060,218,5,5,2,0.444
1061,1157,5,5,1,0.608
1062,665,5,5,1,0.198
1063,1159,5,5,1,0.201
1064,678,5,5,1,0.172
1064,679,5,5,3,0.2
1064,963,5,5,1,0.248
1065,963,5,5,1,0.211
1066,1386,5,5,1,0.461
1067,793,5,5,1,0.178
1068,492,5,5,1,0.316
1069,399,5,5,1,0.475
1070,1071,5,5,1,0.335
1071,1073,5,5,1,0.219
1072,1390,5,5,1,0.147
1073,1075,5,5,1,0.515
1074,1072,5,5,1,0.483
1075,1077,5,5,1,0.329
1076,1074,5,5,1,0.278
1077,1198,5,5,1,0.53
1080,188,5,5,1,0.177
1081,257,5,5,1,0.221
1081,1214,5,5,1,0.195
1082,1067,5,5,1,0.296
1083,1175,5,5,1,0.251
1084,982,5,5,1,0.32
1085,1177,5,5,1,0.215
1086,1109,5,5,1,0.159
1087,1509,5,5,2,0.624
1088,683,5,5,1,0.094
1088,834,5,5,1,0.426
1089,1180,5,5,1,0.228
1090,1267,5,5,1,0.395
1091,1181,5,5,1,0.437
1092,607,5,5,1,1.282
1092,1183,5,5,2,1.115
1092,1442,5,5,1,1.228
1094,1186,5,5,1,0.73
1095,510,5,5,1,0.644
1096,795,5,5,1,0.377
1097,1366,5,5,1,0.207
1098,1263,5,5,2,0.879
1099,326,5,5,2,0.706
1099,1747,5,5,1,0.924
1100,248,5,5,1,1.802
1100,269,5,5,1,1.311
1101,160,5,5,1,0.643
1101,164,5,5,1,0.56
1102,1101,5,5,1,0.635
1103,777,5,5,1,0.374
1104,1103,5,5,1,0.22
1105,1104,5,5,1,0.136
1106,970,5,5,1,0.358
1107,1003,5,5,1,0.173
1108,1107,5,5,1,0.196
1108,1282,5,5,1,0.638
1109,938,5,5,1,0.193
1109,1265,5,5,1,0.25
1110,13,5,5,1,0.219
1110,513,5,5,1,0.241
1111,1201,5,5,1,0.152
1112,1113,5,5,1,0.184
1113,1120,5,5,1,0.308
1114,1119,5,5,1,0.303
1115,1116,5,5,1,0.2
1116,640,5,5,1,0.131
1117,1114,5,5,1,0.298
1118,1206,5,5,1,0.306
1119,934,5,5,1,0.279
1119,1118,5,5,1,0.245
1120,1121,5,5,1,0.217
1121,1115,5,5,1,0.158
1122,848,5,5,1,0.222
1122,849,5,5,1,0.26
1122,850,5,5,1,0.295
1122,850,5,5,1,0.295
1122,852,5,5,1,0.247
1122,853,5,5,1,0.207
1123,473,5,5,1,0.211
1123,598,5,5,1,0.527
1123,674,5,5,1,0.391
1123,1026,5,5,1,0.328
1124,230,5,5,1,0.158
1124,674,5,5,1,0.378
1124,1026,5,5,1,0.319
1125,1027,5,5,2,1.074
1126,583,5,5,1,0.369
1127,1029,5,5,1,0.177
1128,600,5,5,1,0.136
1129,859,5,5,1,0.14
1129,1539,5,5,1,0.23
1130,249,5,5,4,1.613
1130,1031,5,5,1,0.714
1131,1722,5,5,1,0.224
1132,1356,5,5,1,0.298
1132,1357,5,5,3,0.298
1132,1360,5,5,2,0.437
1132,1361,5,5,1,0.454
1132,1445,5,5,1,0.491
1132,1446,5,5,2,0.482
1132,1447,5,5,1,0.475
1132,1448,5,5,1,0.443
1133,1132,5,5,1,0.137
1134,741,5,5,1,0.231
1135,1228,5,5,1,0.355
1136,173,5,5,1,0.257
1137,433,5,5,1,0.374
1138,937,5,5,2,0.46
1139,1037,5,5,1,0.653
1140,1040,5,5,1,0.357
1141,1042,5,5,1,0.249
1142,486,5,5,1,0.291
1142,941,5,5,1,0.328
1143,230,5,5,2,0.805
1143,448,5,5,1,0.518
1143,1230,5,5,1,0.635
1143,1714,5,5,1,0.221
1144,1164,5,5,1,0.123
1144,1165,5,5,1,0.215
1145,952,5,5,1,0.353
1146,1045,5,5,1,0.176
1147,94,5,5,4,0.81
1147,1327,5,5,1,0.506
1148,420,5,5,2,0.663
1148,1047,5,5,1,0.258
1149,707,5,5,1,0.291
1150,1048,5,5,1,0.337
1151,827,5,5,1,0.162
1152,184,5,5,1,0.183
1152,248,5,5,8,3.778
1152,265,5,5,1,0.63
1152,1601,5,5,1,0.098
1153,1051,5,5,1,0.353
1155,992,5,5,1,0.518
1156,1508,5,5,1,0.299
1156,1582,5,5,1,0.2
1157,1251,5,5,2,0.331
1158,1062,5,5,1,0.207
1159,252,5,5,1,0.365
1160,964,5,5,1,0.202
1161,1254,5,5,1,0.219
1163,1332,5,5,1,0.899
1164,949,5,5,1,0.465
1164,1125,5,5,1,1.104
1165,960,5,5,1,2.035
1166,1416,5,5,1,1.327
1167,344,5,5,1,0.498
1168,344,5,5,1,0.22
1168,930,5,5,1,0.231
1169,537,5,5,1,0.238
1170,1273,5,5,1,0.202
1171,136,5,5,1,0.196
1172,411,5,5,1,0.241
1173,1518,5,5,1,0.725
1173,1592,5,5,4,3.31
1174,429,5,5,1,0.544
1174,1348,5,5,4,0.719
1175,1264,5,5,1,0.431
1176,1084,5,5,1,0.206
1177,354,5,5,1,0.421
1177,896,5,5,1,0.154
1178,1086,5,5,1,0.325
1180,955,5,5,1,0.104
1181,1269,5,5,1,0.438
1182,825,5,5,1,0.718
1182,1093,5,5,1,1.158
1183,1452,5,5,1,0.625
1184,761,5,5,2,0.407
1185,988,5,5,4,0.2
1185,988,5,5,4,0.2
1186,614,5,5,1,0.703
1187,1095,5,5,1,0.723
1188,355,5,5,1,0.181
1188,1097,5,5,2,0.27
1189,794,5,5,1,0.242
1190,22,5,5,1,0.222
1191,165,5,5,2,1.111
1192,276,5,5,1,0.413
1193,393,5,5,1,0.267
1194,1450,5,5,1,0.37
1194,1450,5,5,1,0.37
1195,1284,5,5,1,0.369
1196,1288,5,5,1,0.337
1197,878,5,5,1,0.228
1198,1666,5,5,1,0.598
1199,1410,5,5,1,0.615
1200,1703,5,5,1,0.277
1201,1290,5,5,1,0.616
1202,1110,5,5,1,0.162
1203,1131,5,5,1,0.654
1203,1357,5,5,1,0.43
1203,1360,5,5,2,0.311
1203,1361,5,5,2,0.291
1203,1445,5,5,1,0.324
1203,1446,5,5,1,0.313
1203,1447,5,5,1,0.304
1204,927,5,5,1,0.23
1205,1213,5,5,1,0.246
1206,929,5,5,1,0.281
1207,929,5,5,1,0.333
1207,931,5,5,1,0.206
1208,1209,5,5,1,0.268
1209,716,5,5,1,0.211
1210,1207,5,5,1,0.316
1211,716,5,5,1,0.103
1212,1204,5,5,1,0.188
1213,1211,5,5,1,0.168
1214,1466,5,5,1,0.231
1215,1293,5,5,1,0.258
1216,1469,5,5,1,0.216
1217,185,5,5,3,1.714
1217,1712,5,5,1,0.389
1218,796,5,5,1,0.348
1218,1144,5,5,1,0.224
1219,309,5,5,1,0.215
1220,1298,5,5,1,0.28
1221,1439,5,5,1,0.585
1222,1468,5,5,2,0.357
1223,1300,5,5,1,0.342
1224,1356,5,5,3,0.346
1224,1445,5,5,1,0.299
1224,1446,5,5,1,0.304
1225,416,5,5,1,0.711
1225,1357,5,5,2,0.217
1225,1360,5,5,2,0.227
1225,1361,5,5,2,0.246
1225,1446,5,5,1,0.46
1226,1301,5,5,1,0.14
1227,2,5,5,1,0.262
1227,2,5,5,1,0.262
1228,889,5,5,3,2.139
1229,1136,5,5,1,0.376
1230,1122,5,5,1,0.227
1231,130,5,5,2,0.606
1231,847,5,5,6,1.84
1231,1387,5,5,1,0.242
1231,1472,5,5,1,0.379
1232,1503,5,5,1,0.282
1233,1322,5,5,1,0.407
1234,1241,5,5,1,0.456
1235,1237,5,5,1,0.164
1236,1235,5,5,1,0.445
1237,1239,5,5,1,0.283
1238,6,5,5,1,0.482
1238,6,5,5,1,0.482
1238,835,5,5,1,0.237
1238,1234,5,5,2,0.89
1239,6,5,5,2,0.847
1239,6,5,5,2,0.847
1239,1238,5,5,1,0.508
1239,1240,5,5,1,0.491
1240,835,5,5,1,0.264
1241,518,5,5,1,0.862
1242,199,5,5,1,0.097
1243,476,5,5,1,0.142
1244,998,5,5,1,0.709
1245,137,5,5,1,0.489
1245,652,5,5,1,0.632
1246,142,5,5,1,0.233
1246,213,5,5,7,1.888
1247,380,5,5,1,0.203
1248,1427,5,5,1,0.186
1249,901,5,5,1,0.41
1250,92,5,5,1,0.337
1251,1334,5,5,1,0.267
1252,294,5,5,1,0.329
1253,1160,5,5,1,0.167
1254,1530,5,5,1,0.255
1255,1513,5,5,1,0.211
1255,1516,5,5,1,0.538
1256,1343,5,5,1,0.255
1257,419,5,5,1,0.143
1258,395,5,5,1,0.572
1259,419,5,5,1,0.383
1259,599,5,5,1,0.175
1260,1259,5,5,1,0.234
1261,597,5,5,1,0.267
1262,118,5,5,1,0.44
1262,682,5,5,1,0.374
1262,1039,5,5,1,0.386
1263,1176,5,5,1,0.485
1264,1349,5,5,1,0.88
1265,1440,5,5,1,0.223
