p,q
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.33953415702487777,0.278080123416109
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.33953415702487777,0.278080123416109
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.33953415702487777,0.278080123416109
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.3902571042202021,0.33672457198380246
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.478485548028606,0.36396026126354974
0.3922966460167292,0.17842843473986514
0.3922966460167292,0.17842843473986514
0.3922966460167292,0.17842843473986514
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.26005157023273207,0.23785909048441978
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.3751285714164295,0.3549077054899332
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.2793234795105096,0.07644067142521804
0.38386944806911005,0.3792727306009175
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.3751285714164295,0.3549077054899332
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.43522822786910176,0.10559594575244058
0.36699568623649814,0.2361621345540833
0.36699568623649814,0.2361621345540833
0.43522822786910176,0.10559594575244058
0.43522822786910176,0.10559594575244058
0.36699568623649814,0.2361621345540833
0.43522822786910176,0.10559594575244058
0.36699568623649814,0.2361621345540833
0.43522822786910176,0.10559594575244058
0.43522822786910176,0.10559594575244058
0.36699568623649814,0.2361621345540833
0.43522822786910176,0.10559594575244058
0.43522822786910176,0.10559594575244058
0.43522822786910176,0.10559594575244058
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.26132752772583245,0.25755585076665155
0.411393746141242,0.3487513839597879
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.3969582718607505,0.2925193453625633
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.2829123278715222,0.2112046024446863
0.26005157023273207,0.23785909048441978
0.2829123278715222,0.2112046024446863
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.3425401481830649,0.031221791649214237
0.3425401481830649,0.031221791649214237
0.3425401481830649,0.031221791649214237
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.26005157023273207,0.23785909048441978
0.38386944806911005,0.3792727306009175
0.26005157023273207,0.23785909048441978
0.5101302828303237,0.4284502414613557
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.3459391951486237,0.18906439608166248
0.3459391951486237,0.18906439608166248
0.3459391951486237,0.18906439608166248
0.2011732232714608,0.12704609796996635
0.3459391951486237,0.18906439608166248
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.2011732232714608,0.12704609796996635
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.38386944806911005,0.3792727306009175
0.411393746141242,0.3487513839597879
0.38386944806911005,0.3792727306009175
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.18511511432355476,0.18101743315539265
0.4822342520448981,0.47212872319999777
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.411393746141242,0.3487513839597879
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.3896705001704873,0.3668431102135553
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.37935196995913356,0.25694686843802306
0.38386944806911005,0.3792727306009175
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.33823536674277144,0.3337756211524129
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
0.2829123278715222,0.2112046024446863
