ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
911,910,5,5,1,0.32
911,1245,5,5,2,0.576
912,504,5,5,1,0.296
913,478,5,5,1,0.158
914,274,5,5,2,0.436
915,65,5,5,2,0.27
916,263,5,5,1,0.818
916,831,5,5,1,0.363
916,1316,5,5,5,2.498
917,1006,5,5,1,0.17
918,809,5,5,1,0.339
919,989,5,5,1,0.175
920,422,5,5,1,0.23
920,990,5,5,1,0.401
921,274,5,5,1,0.195
921,318,5,5,1,0.21
921,344,5,5,2,0.485
922,274,5,5,1,0.175
923,925,5,5,1,0.252
923,926,5,5,1,0.329
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
924,742,5,5,1,0.245
925,926,5,5,1,0.081
926,855,5,5,2,0.53
926,921,5,5,1,0.492
926,922,5,5,1,0.512
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
926,924,5,5,1,0.115
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,924,5,5,1,0.196
927,926,5,5,1,0.081
928,929,5,5,1,0.192
929,287,5,5,2,0.203
930,931,5,5,1,0.102
931,932,5,5,1,0.167
932,84,5,5,1,0.268
933,1003,5,5,2,0.229
934,289,5,5,2,0.156
934,320,5,5,1,0.322
935,562,5,5,1,0.245
936,346,5,5,1,0.338
937,467,5,5,1,0.19
938,937,5,5,1,0.259
939,663,5,5,1,0.138
940,938,5,5,1,0.16
941,184,5,5,1,0.235
942,469,5,5,2,0.487
942,940,5,5,1,0.238
943,880,5,5,1,0.25
944,943,5,5,1,0.164
945,956,5,5,1,0.415
945,1035,5,5,1,0.369
946,769,5,5,1,0.171
947,874,5,5,1,0.276
948,946,5,5,1,0.206
949,947,5,5,1,0.197
950,895,5,5,1,0.249
951,824,5,5,1,0.348
951,952,5,5,1,0.218
952,70,5,5,2,0.457
952,874,5,5,2,0.111
952,948,5,5,1,0.442
953,956,5,5,1,0.36
953,1038,5,5,2,0.541
954,959,5,5,1,0.82
955,1036,5,5,1,0.275
956,957,5,5,2,0.801
957,71,5,5,1,0.641
958,893,5,5,1,0.284
958,1038,5,5,3,0.685
959,958,5,5,1,0.641
960,828,5,5,1,0.3
961,964,5,5,1,0.296
962,1283,5,5,1,0.308
963,960,5,5,1,0.332
964,962,5,5,1,0.323
965,1230,5,5,1,0.253
966,961,5,5,1,0.167
967,829,5,5,1,0.205
968,1097,5,5,3,0.454
969,72,5,5,1,0.237
970,130,5,5,2,0.419
970,352,5,5,1,0.285
971,1119,5,5,1,0.229
972,974,5,5,1,0.252
973,356,5,5,1,0.182
973,1238,5,5,2,0.366
974,842,5,5,1,0.215
974,976,5,5,1,0.323
975,973,5,5,1,0.304
976,1146,5,5,1,0.237
977,842,5,5,1,0.306
977,975,5,5,1,0.23
977,1141,5,5,2,0.746
978,27,5,5,1,0.127
979,1053,5,5,1,0.093
980,356,5,5,1,0.309
981,173,5,5,1,0.204
981,465,5,5,1,0.341
982,397,5,5,1,0.137
983,1179,5,5,1,0.22
984,39,5,5,1,0.04
984,1320,5,5,1,0.366
985,686,5,5,2,0.633
985,838,5,5,3,0.724
986,1175,5,5,1,0.366
987,111,5,5,1,0.111
988,1364,5,5,3,0.653
989,1074,5,5,1,0.322
990,988,5,5,1,0.076
991,920,5,5,1,0.276
991,1073,5,5,1,0.253
992,1011,5,5,1,0.258
993,97,5,5,1,0.233
994,1339,5,5,1,0.284
995,9,5,5,1,0.333
995,9,5,5,1,0.333
995,9,5,5,1,0.333
996,72,5,5,1,0.454
997,806,5,5,5,2.936
997,806,5,5,5,2.936
997,998,5,5,1,0.391
997,998,5,5,1,0.391
998,9,5,5,1,0.631
998,9,5,5,1,0.631
998,9,5,5,1,0.631
998,692,5,5,1,0.084
999,996,5,5,1,0.317
999,1149,5,5,43,12.239
1000,999,5,5,1,0.38
1000,1121,5,5,3,0.516
1000,1352,5,5,1,0.375
1001,28,5,5,1,0.171
1001,1002,5,5,1,0.234
1002,506,5,5,3,0.201
1004,1005,5,5,1,0.232
1004,1082,5,5,2,0.438
1005,861,5,5,1,0.205
1005,1004,5,5,2,0.232
1005,1007,5,5,2,0.3
1005,1081,5,5,1,0.381
1006,849,5,5,1,0.162
1006,850,5,5,1,0.308
1007,690,5,5,5,0.601
1008,1092,5,5,1,0.291
1009,1088,5,5,1,0.206
1010,1008,5,5,1,0.258
1011,1013,5,5,1,0.187
1012,1010,5,5,1,0.181
1013,1014,5,5,1,0.269
1014,586,5,5,1,0.303
1015,1012,5,5,1,0.278
1016,1018,5,5,1,0.414
1017,464,5,5,1,0.446
1018,1107,5,5,1,0.286
1019,1021,5,5,1,0.087
1020,1023,5,5,1,0.121
1021,1020,5,5,1,0.225
1022,601,5,5,1,0.162
1022,1110,5,5,1,0.215
1023,1022,5,5,1,0.206
1024,1025,5,5,1,0.188
1025,140,5,5,2,0.132
1026,550,5,5,1,0.174
1027,967,5,5,1,0.369
1028,1029,5,5,1,0.339
1029,1030,5,5,1,0.217
1030,579,5,5,2,0.464
1031,818,5,5,1,0.132
1031,953,5,5,1,1.077
1032,1034,5,5,1,0.348
1033,1031,5,5,1,0.394
1034,1124,5,5,1,0.452
1035,955,5,5,1,0.057
1036,1032,5,5,2,0.809
1037,945,5,5,1,0.409
1038,1037,5,5,1,0.265
1039,1160,5,5,1,0.164
1039,1161,5,5,1,0.239
1040,1210,5,5,2,0.333
1041,661,5,5,1,0.217
1042,149,5,5,1,0.401
1043,963,5,5,1,0.232
1044,1050,5,5,1,0.409
1045,1047,5,5,1,0.381
1046,802,5,5,1,0.245
1047,1046,5,5,1,0.371
1047,1226,5,5,1,0.087
1048,236,5,5,1,0.156
1049,1043,5,5,1,0.232
1050,1051,5,5,1,0.146
1051,1049,5,5,1,0.279
1052,1059,5,5,1,0.288
1053,1054,5,5,1,0.145
1054,1052,5,5,1,0.143
1055,1056,5,5,1,0.146
1056,81,5,5,1,0.137
1057,1125,5,5,1,0.427
1057,1295,5,5,1,0.101
1058,333,5,5,1,0.363
1059,1065,5,5,1,0.172
1060,1316,5,5,1,0.112
1061,786,5,5,1,0.331
1061,1060,5,5,1,0.167
1062,1061,5,5,1,0.121
1063,980,5,5,1,0.2
1064,1063,5,5,1,0.111
1065,1062,5,5,1,0.213
1066,839,5,5,1,0.188
1067,1260,5,5,1,0.362
1068,1071,5,5,1,0.145
1069,1068,5,5,1,0.124
1070,555,5,5,1,0.332
1071,229,5,5,2,0.858
1071,554,5,5,1,0.299
1071,1072,5,5,1,0.243
1072,920,5,5,1,0.302
1072,1074,5,5,1,0.256
1073,1070,5,5,1,0.161
1074,991,5,5,1,0.205
1075,1028,5,5,2,0.508
1075,1292,5,5,1,0.537
1076,73,5,5,1,0.806
1076,146,5,5,2,1.295
1077,74,5,5,1,0.468
1078,420,5,5,3,0.619
1078,857,5,5,1,0.208
1079,84,5,5,2,0.326
1079,930,5,5,1,0.075
1080,862,5,5,1,0.113
1080,1004,5,5,3,0.447
1081,1079,5,5,1,0.263
1082,1001,5,5,1,0.295
1083,1080,5,5,1,0.244
1084,530,5,5,1,0.184
1085,166,5,5,2,0.326
1085,166,5,5,2,0.326
1085,585,5,5,1,0.096
1086,1009,5,5,1,0.208
1087,992,5,5,1,0.278
1088,434,5,5,1,0.24
1088,794,5,5,1,0.088
1088,1090,5,5,2,0.274
1088,1170,5,5,1,0.311
1089,1169,5,5,1,0.24
1090,1089,5,5,1,0.12
1091,1168,5,5,1,0.097
1092,1086,5,5,1,0.172
1093,98,5,5,1,0.268
1094,37,5,5,1,0.202
1095,127,5,5,1,0.172
1095,797,5,5,2,0.368
1095,923,5,5,4,1.02
1096,420,5,5,3,0.964
1096,783,5,5,1,0.292
1097,5,5,5,8,0.771
1097,5,5,5,8,0.771
1097,5,5,5,8,0.771
1097,563,5,5,3,0.225
1097,614,5,5,7,0.911
1097,706,5,5,2,0.305
1098,968,5,5,3,0.436
1098,1101,5,5,2,0.637
1099,539,5,5,1,0.254
1100,668,5,5,1,0.081
1101,133,5,5,1,0.15
1102,968,5,5,6,0.632
1102,1097,5,5,4,0.777
1103,1017,5,5,1,0.468
1104,1093,5,5,2,0.58
1104,1109,5,5,1,0.241
1105,1104,5,5,1,0.321
1106,1185,5,5,1,0.4
1107,1108,5,5,1,0.417
1108,1106,5,5,1,0.296
1108,1162,5,5,1,0.437
1109,1103,5,5,1,0.262
1110,1112,5,5,1,0.255
1111,1114,5,5,2,0.293
1112,263,5,5,1,0.505
1113,734,5,5,1,0.404
1113,1111,5,5,1,0.282
1114,1316,5,5,6,2.858
1115,1019,5,5,1,0.216
1116,1117,5,5,1,0.168
1117,784,5,5,1,0.28
1118,1096,5,5,1,0.277
1119,353,5,5,1,0.206
1119,392,5,5,1,0.248
1120,699,5,5,1,0.096
1121,603,5,5,2,0.391
1121,1027,5,5,2,0.247
1122,998,5,5,1,0.258
1123,1033,5,5,1,0.456
1124,487,5,5,1,0.487
1125,246,5,5,1,0.343
1125,389,5,5,1,0.393
1126,500,5,5,1,0.36
1126,538,5,5,1,0.417
1126,1295,5,5,1,0.412
1127,1307,5,5,1,0.11
1128,223,5,5,1,0.229
1129,1311,5,5,1,0.266
1130,486,5,5,1,0.257
1130,1280,5,5,1,0.28
1131,486,5,5,1,0.251
1131,1280,5,5,1,0.285
1132,677,5,5,1,0.314
1132,780,5,5,2,0.35
1132,782,5,5,2,0.273
1132,1131,5,5,1,0.293
1132,1281,5,5,1,0.283
1132,1282,5,5,3,0.288
1133,1136,5,5,1,0.506
1134,197,5,5,2,0.646
1134,780,5,5,3,0.733
1134,1132,5,5,1,0.405
1135,1134,5,5,1,0.47
1136,1137,5,5,1,0.241
1137,649,5,5,1,0.295
1137,1224,5,5,1,0.483
1138,1134,5,5,2,0.683
1138,1135,5,5,1,0.213
1139,123,5,5,1,0.185
1139,1161,5,5,1,0.35
1139,1163,5,5,1,0.601
1139,1164,5,5,1,0.316
1139,1235,5,5,1,0.258
1140,135,5,5,2,0.91
1140,353,5,5,2,0.445
1140,842,5,5,6,0.509
1140,976,5,5,2,0.81
1140,1142,5,5,1,0.254
1141,191,5,5,4,0.477
1141,1160,5,5,1,0.31
1142,3,5,5,7,1.817
1142,3,5,5,7,1.817
1142,4,5,5,1,0.469
1142,4,5,5,1,0.469
1142,684,5,5,5,1.829
1143,123,5,5,1,0.281
1144,1161,5,5,1,0.789
1145,134,5,5,1,0.329
1145,693,5,5,2,1.037
1146,841,5,5,1,0.308
1146,1317,5,5,1,0.075
1147,78,5,5,1,0.272
1148,1304,5,5,2,0.234
1149,508,5,5,1,0.508
1149,834,5,5,1,0.657
1149,997,5,5,26,11.957
1149,997,5,5,26,11.957
1149,1216,5,5,1,0.628
1149,1345,5,5,1,0.187
1150,508,5,5,2,0.487
1151,321,5,5,1,0.258
1151,452,5,5,1,0.229
1152,481,5,5,1,0.053
1153,1071,5,5,1,0.441
1154,1156,5,5,1,0.164
1155,385,5,5,1,0.349
1155,426,5,5,1,0.27
1155,982,5,5,1,0.224
1156,1252,5,5,1,0.196
1157,15,5,5,2,0.749
1158,739,5,5,1,0.029
1159,1165,5,5,1,0.34
1160,187,5,5,1,0.096
1160,191,5,5,1,0.192
1160,1139,5,5,2,0.319
1160,1145,5,5,2,0.791
1160,1159,5,5,1,0.086
1160,1161,5,5,1,0.075
1161,1140,5,5,1,0.275
1162,1081,5,5,3,0.319
1163,1166,5,5,1,0.243
1164,1039,5,5,1,0.301
1165,1139,5,5,2,0.287
1165,1163,5,5,1,0.458
1166,263,5,5,10,4.281
1166,288,5,5,5,0.708
1166,289,5,5,2,0.782
1166,693,5,5,1,0.725
1166,840,5,5,2,0.631
1166,1144,5,5,3,0.542
1167,573,5,5,1,0.322
1167,592,5,5,2,0.197
1168,787,5,5,1,0.145
1168,1087,5,5,1,0.654
1169,480,5,5,1,0.342
1169,1172,5,5,1,0.115
1170,167,5,5,1,0.086
1170,436,5,5,1,0.174
1170,698,5,5,3,0.761
1171,434,5,5,1,0.091
1171,794,5,5,2,0.386
1171,993,5,5,2,0.44
1172,1173,5,5,1,0.123
1173,1170,5,5,1,0.081
1174,1176,5,5,1,0.165
1175,1208,5,5,2,0.413
1176,1094,5,5,1,0.241
1177,1347,5,5,1,0.296
1178,1177,5,5,1,0.122
1179,125,5,5,1,0.406
1179,1174,5,5,1,0.334
1180,553,5,5,1,0.132
1181,1182,5,5,3,0.568
1183,1181,5,5,2,0.577
1184,1105,5,5,1,0.298
1185,1186,5,5,1,0.261
1186,1188,5,5,1,0.198
1187,1184,5,5,1,0.323
1188,506,5,5,1,0.313
1188,836,5,5,3,0.317
1189,1187,5,5,1,0.142
1190,1192,5,5,1,0.246
1191,1157,5,5,1,0.221
1192,1264,5,5,1,0.198
1193,6,5,5,6,3.014
1193,6,5,5,6,3.014
1193,35,5,5,1,0.471
1194,1198,5,5,1,0.2
1195,1194,5,5,1,0.703
1196,1197,5,5,1,0.186
1197,1193,5,5,1,0.679
1198,474,5,5,2,0.755
1199,1205,5,5,1,0.198
1200,1201,5,5,1,0.223
1201,1203,5,5,1,0.097
1202,491,5,5,1,0.202
1203,396,5,5,1,0.239
1204,998,5,5,1,0.185
1205,1204,5,5,1,0.3
1206,130,5,5,1,0.235
1206,785,5,5,1,0.057
1207,800,5,5,1,0.197
1208,914,5,5,1,0.139
1210,521,5,5,1,0.091
1211,1139,5,5,1,0.436
1211,1164,5,5,1,0.179
1212,352,5,5,1,0.285
1213,1119,5,5,1,0.229
1214,1044,5,5,1,0.397
1215,314,5,5,2,0.934
1216,388,5,5,2,1.733
1216,389,5,5,3,1.428
1216,1294,5,5,3,1.349
1217,1232,5,5,1,0.128
1218,144,5,5,1,0.111
1218,630,5,5,5,0.827
1219,1217,5,5,1,0.184
1220,1218,5,5,1,0.388
1221,419,5,5,1,0.107
1222,406,5,5,1,0.175
1223,1138,5,5,1,0.539
1224,549,5,5,1,0.328
1224,1227,5,5,2,0.322
1224,1231,5,5,1,0.396
1225,1044,5,5,1,0.121
1226,1228,5,5,2,0.364
1227,1225,5,5,2,0.317
1228,1223,5,5,3,0.27
1229,966,5,5,1,0.157
1230,1223,5,5,1,0.412
1231,898,5,5,1,0.699
1231,1229,5,5,1,0.176
1232,576,5,5,1,0.129
1232,866,5,5,1,0.306
1233,124,5,5,1,0.044
1234,1139,5,5,1,0.269
1234,1163,5,5,3,0.381
1235,1236,5,5,1,0.132
1236,225,5,5,1,0.229
1236,1239,5,5,1,0.276
1237,1234,5,5,1,0.11
1238,1237,5,5,1,0.198
1239,124,5,5,1,0.163
1239,1233,5,5,1,0.131
1240,680,5,5,1,0.12
1240,682,5,5,1,0.218
1241,1313,5,5,2,0.317
1242,490,5,5,4,0.625
1242,678,5,5,4,0.9
1242,681,5,5,2,0.933
1243,1259,5,5,1,0.773
1244,499,5,5,1,0.326
1244,909,5,5,1,0.094
1244,1245,5,5,1,0.264
1245,919,5,5,1,0.255
1245,1246,5,5,1,0.182
1246,1251,5,5,1,0.223
1247,910,5,5,2,0.438
1247,1244,5,5,2,0.417
1247,1248,5,5,1,0.184
1248,1249,5,5,1,0.208
1249,1250,5,5,1,0.256
1250,1244,5,5,1,0.207
1251,384,5,5,1,0.202
1252,1247,5,5,1,0.251
1253,1042,5,5,2,0.482
1253,1257,5,5,1,0.279
1254,10,5,5,3,0.48
1254,10,5,5,3,0.48
1254,10,5,5,3,0.48
1254,10,5,5,3,0.48
1254,382,5,5,2,0.559
1254,1303,5,5,1,0.225
1255,477,5,5,1,0.085
1255,704,5,5,1,0.226
1256,599,5,5,1,0.192
1257,1255,5,5,1,0.283
1258,321,5,5,1,0.425
1258,456,5,5,1,0.338
1258,639,5,5,1,0.462
1258,1151,5,5,2,0.466
1259,1288,5,5,1,0.722
1260,1261,5,5,1,0.824
1261,25,5,5,1,0.176
1262,906,5,5,1,0.178
1262,1263,5,5,1,0.271
1263,228,5,5,1,0.223
1264,763,5,5,1,0.304
1265,1262,5,5,1,0.191
1266,1195,5,5,1,0.398
1267,744,5,5,2,1.216
1268,1341,5,5,1,0.229
1269,1202,5,5,1,0.11
1270,1275,5,5,1,0.237
1271,1272,5,5,1,0.335
1272,1277,5,5,1,0.194
1273,1350,5,5,1,0.115
1274,1273,5,5,1,0.155
1275,1276,5,5,1,0.178
1276,1274,5,5,3,0.397
1277,1269,5,5,1,0.207
1278,759,5,5,1,0.306
1279,1280,5,5,1,0.311
1280,995,5,5,1,0.356
1280,1133,5,5,1,0.386
1281,486,5,5,1,0.261
1281,716,5,5,1,0.412
1282,716,5,5,1,0.393
1282,1280,5,5,1,0.279
1283,41,5,5,1,0.182
1284,336,5,5,1,0.643
1285,209,5,5,1,0.336
1285,1116,5,5,4,0.73
1286,482,5,5,1,0.143
1287,373,5,5,1,0.207
1289,1067,5,5,1,0.286
1290,1167,5,5,1,0.135
1292,997,5,5,1,0.37
1292,997,5,5,1,0.37
1293,75,5,5,1,0.444
1294,1126,5,5,1,0.357
1295,1296,5,5,1,0.337
1296,1298,5,5,1,0.347
1297,500,5,5,1,0.082
1297,1125,5,5,1,0.428
1298,1300,5,5,1,0.37
1299,1297,5,5,1,0.333
1300,2,5,5,1,0.537
1300,2,5,5,1,0.537
1301,478,5,5,4,0.835
1301,848,5,5,1,0.194
1301,1299,5,5,1,0.376
1302,242,5,5,1,0.436
1303,10,5,5,2,0.259
1303,10,5,5,2,0.259
1303,10,5,5,2,0.259
1303,10,5,5,2,0.259
1304,1253,5,5,1,0.255
1305,771,5,5,3,0.297
1306,1305,5,5,3,0.302
1307,1308,5,5,1,0.177
1308,889,5,5,1,0.193
1309,265,5,5,1,0.504
1309,1348,5,5,1,0.22
1309,1361,5,5,1,0.398
1310,4,5,5,2,0.351
1310,4,5,5,2,0.351
1311,19,5,5,2,0.442
1312,67,5,5,1,0.27
1313,1240,5,5,1,0.314
1314,2,5,5,1,0.464
1314,2,5,5,1,0.464
1314,226,5,5,1,0.628
1315,224,5,5,1,0.292
1316,674,5,5,1,0.215
1317,841,5,5,1,0.233
1317,1115,5,5,7,2.975
1318,454,5,5,1,0.534
1318,535,5,5,1,0.725
1319,40,5,5,1,0.273
1320,1322,5,5,1,0.248
1321,1319,5,5,1,0.284
1322,1324,5,5,1,0.32
1323,1179,5,5,2,0.715
1323,1321,5,5,1,0.21
1324,268,5,5,1,0.249
1325,430,5,5,2,0.396
1325,614,5,5,1,0.216
1326,617,5,5,1,0.387
1327,681,5,5,2,0.64
1328,410,5,5,1,0.367
1329,618,5,5,1,0.478
1329,619,5,5,2,0.912
1329,1102,5,5,3,0.386
1330,519,5,5,1,0.113
1331,48,5,5,1,0.336
1332,1334,5,5,1,0.352
1333,1331,5,5,1,0.296
1334,1336,5,5,1,0.595
1335,1333,5,5,1,0.341
1336,1337,5,5,1,1.045
1337,600,5,5,2,0.862
1338,1335,5,5,3,1.663
1339,677,5,5,1,0.205
1339,780,5,5,4,0.246
1339,1130,5,5,2,0.176
1340,1267,5,5,1,0.167
1341,745,5,5,1,0.467
1342,1278,5,5,1,0.201
1343,803,5,5,1,0.224
1343,806,5,5,1,0.857
1344,351,5,5,1,0.659
1344,508,5,5,1,0.31
1344,1149,5,5,2,0.64
1345,508,5,5,2,0.323
1345,727,5,5,1,0.25
1345,834,5,5,1,0.472
1345,1216,5,5,1,0.454
1346,701,5,5,1,0.063
1346,1360,5,5,1,0.474
1347,39,5,5,1,0.299
1347,984,5,5,1,0.263
1348,66,5,5,1,0.268
1349,1271,5,5,1,0.167
1350,1204,5,5,1,0.496
1351,1349,5,5,1,0.154
1352,1200,5,5,1,0.277
1352,1351,5,5,2,0.455
1353,598,5,5,1,0.473
1354,1353,5,5,1,0.132
1355,1354,5,5,2,0.278
1356,1355,5,5,1,0.14
1357,52,5,5,1,0.202
1358,1356,5,5,2,0.393
1359,695,5,5,1,0.141
1359,700,5,5,1,0.485
1360,357,5,5,1,0.161
1360,635,5,5,1,0.225
1361,265,5,5,1,0.108
1362,640,5,5,1,0.678
1362,647,5,5,2,0.372
1362,1363,5,5,1,0.335
1363,583,5,5,1,0.208
1363,647,5,5,1,0.044
1364,1246,5,5,1,0.351
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,4,2,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,2,4,3,0.193
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,4,5,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,5,4,3,0.248
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,2,5,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
1,1,5,2,2,0.16
2,2,5,3,2,0.146
2,2,5,3,2,0.146
2,2,5,3,2,0.146
2,2,5,3,2,0.146
2,2,3,5,2,0.146
2,2,3,5,2,0.146
2,2,3,5,2,0.146
2,2,3,5,2,0.146
3,3,2,5,3,0.183
3,3,2,5,3,0.183
3,3,2,5,3,0.183
3,3,2,5,3,0.183
3,3,5,2,3,0.183
3,3,5,2,3,0.183
3,3,5,2,3,0.183
3,3,5,2,3,0.183
4,4,5,2,2,0.097
4,4,5,2,2,0.097
4,4,5,2,2,0.097
4,4,5,2,2,0.097
4,4,2,5,2,0.097
4,4,2,5,2,0.097
4,4,2,5,2,0.097
4,4,2,5,2,0.097
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,4,2,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,2,4,3,0.243
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,4,5,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,5,4,3,0.206
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,2,5,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
5,5,5,2,3,0.177
6,6,5,3,2,0.131
6,6,5,3,2,0.131
6,6,5,3,2,0.131
6,6,5,3,2,0.131
6,6,3,5,2,0.131
6,6,3,5,2,0.131
6,6,3,5,2,0.131
6,6,3,5,2,0.131
7,7,5,1,2,0.134
7,7,5,1,2,0.134
7,7,5,1,2,0.134
7,7,5,1,2,0.134
7,7,1,5,2,0.134
7,7,1,5,2,0.134
7,7,1,5,2,0.134
7,7,1,5,2,0.134
8,8,3,1,1,0.04
8,8,3,1,1,0.04
8,8,3,1,1,0.04
8,8,3,1,1,0.04
8,8,1,3,1,0.04
8,8,1,3,1,0.04
8,8,1,3,1,0.04
8,8,1,3,1,0.04
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,4,2,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,2,4,1,0.07
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,4,5,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,5,4,1,0.059
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,2,5,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
