ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
547,552,5,5,1,0.347
548,734,5,5,1,0.437
549,551,5,5,2,1.347
549,615,5,5,2,1.149
550,115,5,5,4,2.677
550,115,5,5,4,2.677
550,548,5,5,2,1.292
551,93,5,5,3,1.456
551,93,5,5,3,1.456
551,546,5,5,1,0.261
552,550,5,5,1,0.323
552,591,5,5,1,0.148
553,304,5,5,1,0.235
554,541,5,5,1,0.169
554,640,5,5,1,0.379
555,222,5,5,1,0.221
556,75,5,5,1,0.164
557,109,5,5,1,0.39
558,65,5,5,1,0.319
558,65,5,5,1,0.319
558,737,5,5,1,0.369
559,353,5,5,1,0.196
560,132,5,5,1,0.395
560,365,5,5,1,0.186
561,339,5,5,1,0.444
561,339,5,5,1,0.444
562,428,5,5,1,0.541
562,428,5,5,1,0.541
563,643,5,5,1,0.238
564,329,5,5,1,0.153
565,85,5,5,1,0.21
566,758,5,5,1,0.3
567,23,5,5,1,0.246
568,687,5,5,1,0.212
569,399,5,5,1,0.235
569,736,5,5,1,0.227
570,265,5,5,1,0.235
571,126,5,5,1,0.133
572,736,5,5,1,0.419
573,384,5,5,1,0.187
574,556,5,5,1,0.106
575,215,5,5,1,0.307
576,568,5,5,1,0.318
577,626,5,5,1,0.113
578,268,5,5,1,0.194
579,217,5,5,1,0.276
580,775,5,5,1,0.253
581,392,5,5,1,0.486
581,392,5,5,1,0.486
582,258,5,5,1,0.255
583,393,5,5,1,0.342
583,393,5,5,1,0.342
584,555,5,5,1,0.29
585,402,5,5,1,0.186
586,512,5,5,1,0.391
586,523,5,5,1,0.277
587,266,5,5,1,0.243
588,150,5,5,1,0.082
588,514,5,5,1,0.522
589,23,5,5,1,0.352
590,547,5,5,2,0.534
590,607,5,5,2,0.329
591,593,5,5,1,0.262
592,606,5,5,2,0.788
592,615,5,5,2,0.794
593,602,5,5,1,0.112
593,607,5,5,1,0.1
594,98,5,5,1,0.274
594,98,5,5,1,0.274
594,98,5,5,1,0.274
595,97,5,5,1,0.262
595,203,5,5,1,0.414
596,38,5,5,1,0.194
597,89,5,5,1,0.141
598,185,5,5,1,0.408
599,766,5,5,1,0.354
600,496,5,5,1,0.386
601,281,5,5,1,0.512
602,592,5,5,1,0.354
603,533,5,5,1,0.319
604,700,5,5,1,0.127
605,603,5,5,3,1.115
607,675,5,5,1,0.21
608,17,5,5,2,0.36
609,165,5,5,1,0.107
610,154,5,5,1,0.334
611,97,5,5,1,0.175
612,293,5,5,1,0.25
613,14,5,5,1,0.253
614,685,5,5,1,0.201
615,548,5,5,2,1.101
615,590,5,5,1,0.804
616,708,5,5,1,0.262
617,257,5,5,1,0.539
617,358,5,5,1,0.331
618,642,5,5,1,0.441
620,509,5,5,1,0.298
621,442,5,5,1,0.285
623,492,5,5,1,0.338
624,299,5,5,1,0.208
625,377,5,5,1,0.375
626,59,5,5,1,0.372
627,497,5,5,1,0.265
628,296,5,5,1,0.333
629,599,5,5,1,0.301
630,438,5,5,2,0.771
630,725,5,5,6,1.481
631,751,5,5,1,0.408
632,193,5,5,1,0.171
633,621,5,5,1,0.295
634,493,5,5,1,0.408
635,113,5,5,1,0.174
636,353,5,5,1,0.186
637,292,5,5,1,0.228
638,206,5,5,1,0.232
638,288,5,5,1,0.194
639,377,5,5,1,0.464
641,431,5,5,1,0.168
642,309,5,5,1,0.251
642,755,5,5,1,0.539
643,300,5,5,1,0.467
644,770,5,5,1,0.173
645,303,5,5,1,0.296
646,4,5,5,1,0.192
647,73,5,5,1,0.259
648,407,5,5,1,0.237
649,178,5,5,1,0.515
649,178,5,5,1,0.515
650,34,5,5,1,0.125
652,659,5,5,1,0.429
653,157,5,5,1,0.313
653,214,5,5,1,0.19
654,5,5,5,1,0.367
655,89,5,5,1,0.219
656,131,5,5,1,0.109
657,392,5,5,1,0.466
657,392,5,5,1,0.466
658,461,5,5,1,0.093
658,665,5,5,1,0.533
659,480,5,5,1,0.296
661,223,5,5,1,0.22
662,389,5,5,1,0.429
663,783,5,5,1,0.235
664,667,5,5,1,0.384
665,427,5,5,1,0.235
666,303,5,5,1,0.184
667,392,5,5,1,0.571
667,392,5,5,1,0.571
668,138,5,5,1,0.189
669,119,5,5,1,0.314
670,537,5,5,1,0.062
671,428,5,5,1,0.495
671,428,5,5,1,0.495
672,403,5,5,1,0.176
673,292,5,5,1,0.373
674,547,5,5,1,0.439
675,298,5,5,2,1.319
675,298,5,5,2,1.319
675,532,5,5,1,0.404
676,93,5,5,1,0.303
676,93,5,5,1,0.303
677,637,5,5,1,0.155
678,632,5,5,1,0.198
679,614,5,5,1,0.306
680,720,5,5,1,0.226
681,303,5,5,1,0.35
682,662,5,5,1,0.324
683,370,5,5,1,0.241
684,205,5,5,1,0.133
685,718,5,5,1,0.12
686,318,5,5,1,0.198
687,677,5,5,1,0.179
688,78,5,5,1,0.145
688,638,5,5,1,0.387
689,86,5,5,1,0.245
690,249,5,5,1,0.35
691,84,5,5,1,0.255
692,161,5,5,1,0.194
693,332,5,5,1,0.133
694,263,5,5,1,0.226
695,598,5,5,1,0.217
696,10,5,5,1,0.257
696,10,5,5,1,0.257
697,54,5,5,1,0.355
698,680,5,5,1,0.208
699,48,5,5,1,0.514
699,120,5,5,1,0.362
699,725,5,5,2,0.636
700,605,5,5,2,1.166
701,467,5,5,1,0.347
702,566,5,5,1,0.263
703,311,5,5,1,0.344
704,753,5,5,1,0.41
705,558,5,5,1,0.18
706,445,5,5,1,0.171
707,433,5,5,1,0.316
708,163,5,5,1,0.638
708,163,5,5,1,0.638
709,65,5,5,1,0.302
709,65,5,5,1,0.302
709,704,5,5,1,0.457
710,486,5,5,1,0.165
711,105,5,5,1,0.379
711,105,5,5,1,0.379
711,772,5,5,1,0.155
712,241,5,5,1,0.378
713,576,5,5,1,0.247
714,144,5,5,1,0.423
715,508,5,5,1,0.492
715,634,5,5,1,0.333
716,13,5,5,1,0.049
717,178,5,5,1,0.442
717,178,5,5,1,0.442
718,767,5,5,2,0.203
719,658,5,5,1,0.534
720,763,5,5,1,0.329
721,438,5,5,1,0.261
722,501,5,5,1,0.242
723,578,5,5,1,0.142
724,198,5,5,1,0.128
725,245,5,5,2,0.829
725,311,5,5,3,0.734
726,251,5,5,1,0.171
727,473,5,5,2,0.176
728,39,5,5,1,0.175
729,276,5,5,1,0.613
730,19,5,5,1,0.411
731,410,5,5,1,0.248
732,46,5,5,1,0.287
732,691,5,5,1,0.322
733,406,5,5,1,0.41
734,115,5,5,1,0.96
734,115,5,5,1,0.96
734,472,5,5,2,0.705
735,549,5,5,1,0.3
736,367,5,5,1,0.254
738,125,5,5,1,0.245
739,565,5,5,1,0.345
740,608,5,5,1,0.354
741,732,5,5,1,0.22
742,689,5,5,1,0.194
743,90,5,5,1,0.296
743,137,5,5,1,0.154
744,37,5,5,1,0.293
745,256,5,5,1,0.284
745,256,5,5,1,0.284
745,372,5,5,1,0.359
747,44,5,5,1,0.346
748,243,5,5,1,0.342
749,459,5,5,1,0.118
750,684,5,5,1,0.175
751,44,5,5,1,0.313
752,238,5,5,1,0.206
753,506,5,5,1,0.279
753,535,5,5,1,0.215
754,233,5,5,1,0.343
755,289,5,5,2,0.648
756,375,5,5,2,0.377
757,241,5,5,1,0.624
757,711,5,5,1,0.275
758,155,5,5,1,0.108
759,594,5,5,1,0.263
760,115,5,5,1,0.398
760,115,5,5,1,0.398
761,749,5,5,1,0.321
763,777,5,5,1,0.178
764,733,5,5,1,0.443
765,192,5,5,1,0.359
766,670,5,5,1,0.253
767,702,5,5,2,0.127
768,2,5,5,1,0.51
768,2,5,5,1,0.51
769,77,5,5,1,0.245
770,133,5,5,1,0.357
771,67,5,5,1,0.171
772,600,5,5,1,0.318
773,322,5,5,4,1.459
773,322,5,5,4,1.459
773,348,5,5,3,0.406
773,379,5,5,1,0.411
774,227,5,5,1,0.387
775,392,5,5,1,0.275
775,392,5,5,1,0.275
776,150,5,5,1,0.227
777,10,5,5,1,0.794
777,10,5,5,1,0.794
778,330,5,5,1,0.28
779,164,5,5,1,0.159
781,160,5,5,1,0.192
782,97,5,5,1,0.478
782,595,5,5,1,0.221
782,611,5,5,1,0.309
783,113,5,5,1,0.133
784,251,5,5,1,0.263
2,2,2,5,4,0.258
2,2,2,5,4,0.258
2,2,2,5,4,0.258
2,2,2,5,4,0.258
2,2,5,2,4,0.258
2,2,5,2,4,0.258
2,2,5,2,4,0.258
2,2,5,2,4,0.258
7,7,5,3,3,0.167
7,7,5,3,3,0.167
7,7,5,3,3,0.167
7,7,5,3,3,0.167
7,7,3,5,3,0.167
7,7,3,5,3,0.167
7,7,3,5,3,0.167
7,7,3,5,3,0.167
10,10,2,5,4,0.318
10,10,2,5,4,0.318
10,10,2,5,4,0.318
10,10,2,5,4,0.318
10,10,5,2,4,0.318
10,10,5,2,4,0.318
10,10,5,2,4,0.318
10,10,5,2,4,0.318
11,11,5,3,2,0.144
11,11,5,3,2,0.144
11,11,5,3,2,0.144
11,11,5,3,2,0.144
11,11,3,5,2,0.144
11,11,3,5,2,0.144
11,11,3,5,2,0.144
11,11,3,5,2,0.144
29,29,5,3,2,0.144
29,29,5,3,2,0.144
29,29,5,3,2,0.144
29,29,5,3,2,0.144
29,29,3,5,2,0.144
29,29,3,5,2,0.144
29,29,3,5,2,0.144
29,29,3,5,2,0.144
65,65,2,5,4,0.309
65,65,2,5,4,0.309
65,65,2,5,4,0.309
65,65,2,5,4,0.309
65,65,5,2,4,0.309
65,65,5,2,4,0.309
65,65,5,2,4,0.309
65,65,5,2,4,0.309
93,93,5,2,3,0.241
93,93,5,2,3,0.241
93,93,5,2,3,0.241
93,93,5,2,3,0.241
93,93,2,5,3,0.241
93,93,2,5,3,0.241
93,93,2,5,3,0.241
93,93,2,5,3,0.241
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,5,2,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,2,5,3,0.186
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,5,3,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,3,5,3,0.182
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,2,3,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
98,98,3,2,1,0.042
105,105,2,5,4,0.279
105,105,2,5,4,0.279
105,105,2,5,4,0.279
105,105,2,5,4,0.279
105,105,5,2,4,0.279
105,105,5,2,4,0.279
105,105,5,2,4,0.279
105,105,5,2,4,0.279
108,108,4,5,1,0.039
108,108,4,5,1,0.039
108,108,4,5,1,0.039
108,108,4,5,1,0.039
108,108,5,4,1,0.039
108,108,5,4,1,0.039
108,108,5,4,1,0.039
108,108,5,4,1,0.039
115,115,5,3,2,0.121
115,115,5,3,2,0.121
115,115,5,3,2,0.121
115,115,5,3,2,0.121
115,115,3,5,2,0.121
115,115,3,5,2,0.121
115,115,3,5,2,0.121
115,115,3,5,2,0.121
118,118,5,3,2,0.153
118,118,5,3,2,0.153
118,118,5,3,2,0.153
118,118,5,3,2,0.153
118,118,3,5,2,0.153
118,118,3,5,2,0.153
118,118,3,5,2,0.153
118,118,3,5,2,0.153
139,139,5,3,2,0.13
139,139,5,3,2,0.13
139,139,5,3,2,0.13
139,139,5,3,2,0.13
139,139,3,5,2,0.13
139,139,3,5,2,0.13
139,139,3,5,2,0.13
139,139,3,5,2,0.13
156,156,2,5,4,0.299
156,156,2,5,4,0.299
156,156,2,5,4,0.299
156,156,2,5,4,0.299
156,156,5,2,4,0.299
156,156,5,2,4,0.299
156,156,5,2,4,0.299
156,156,5,2,4,0.299
163,163,5,2,4,0.333
163,163,5,2,4,0.333
163,163,5,2,4,0.333
163,163,5,2,4,0.333
163,163,2,5,4,0.333
163,163,2,5,4,0.333
163,163,2,5,4,0.333
163,163,2,5,4,0.333
175,175,2,5,5,0.408
175,175,2,5,5,0.408
175,175,2,5,5,0.408
175,175,2,5,5,0.408
175,175,5,2,5,0.408
175,175,5,2,5,0.408
175,175,5,2,5,0.408
175,175,5,2,5,0.408
178,178,5,2,4,0.332
178,178,5,2,4,0.332
178,178,5,2,4,0.332
178,178,5,2,4,0.332
178,178,2,5,4,0.332
178,178,2,5,4,0.332
178,178,2,5,4,0.332
178,178,2,5,4,0.332
254,254,5,3,3,0.204
254,254,5,3,3,0.204
254,254,5,3,3,0.204
254,254,5,3,3,0.204
254,254,3,5,3,0.204
254,254,3,5,3,0.204
254,254,3,5,3,0.204
254,254,3,5,3,0.204
256,256,5,3,2,0.108
256,256,5,3,2,0.108
256,256,5,3,2,0.108
256,256,5,3,2,0.108
256,256,3,5,2,0.108
256,256,3,5,2,0.108
256,256,3,5,2,0.108
256,256,3,5,2,0.108
298,298,5,2,4,0.265
298,298,5,2,4,0.265
298,298,5,2,4,0.265
298,298,5,2,4,0.265
298,298,2,5,4,0.265
298,298,2,5,4,0.265
298,298,2,5,4,0.265
298,298,2,5,4,0.265
321,321,5,3,1,0.075
321,321,5,3,1,0.075
321,321,5,3,1,0.075
321,321,5,3,1,0.075
321,321,3,5,1,0.075
321,321,3,5,1,0.075
321,321,3,5,1,0.075
321,321,3,5,1,0.075
322,322,5,3,1,0.063
322,322,5,3,1,0.063
322,322,5,3,1,0.063
322,322,5,3,1,0.063
322,322,3,5,1,0.063
322,322,3,5,1,0.063
322,322,3,5,1,0.063
322,322,3,5,1,0.063
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,5,2,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,2,5,4,0.299
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,5,3,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,3,5,4,0.306
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,2,3,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
327,327,3,2,1,0.04
339,339,5,2,3,0.174
339,339,5,2,3,0.174
339,339,5,2,3,0.174
339,339,5,2,3,0.174
339,339,2,5,3,0.174
339,339,2,5,3,0.174
339,339,2,5,3,0.174
339,339,2,5,3,0.174
392,392,5,3,2,0.154
392,392,5,3,2,0.154
392,392,5,3,2,0.154
392,392,5,3,2,0.154
392,392,3,5,2,0.154
392,392,3,5,2,0.154
392,392,3,5,2,0.154
392,392,3,5,2,0.154
393,393,5,2,4,0.291
393,393,5,2,4,0.291
393,393,5,2,4,0.291
393,393,5,2,4,0.291
393,393,2,5,4,0.291
393,393,2,5,4,0.291
393,393,2,5,4,0.291
393,393,2,5,4,0.291
395,395,5,3,1,0.079
395,395,5,3,1,0.079
395,395,5,3,1,0.079
395,395,5,3,1,0.079
395,395,3,5,1,0.079
395,395,3,5,1,0.079
395,395,3,5,1,0.079
395,395,3,5,1,0.079
414,414,5,3,1,0.081
414,414,5,3,1,0.081
414,414,5,3,1,0.081
414,414,5,3,1,0.081
414,414,3,5,1,0.081
414,414,3,5,1,0.081
414,414,3,5,1,0.081
414,414,3,5,1,0.081
415,415,5,3,2,0.123
415,415,5,3,2,0.123
415,415,5,3,2,0.123
415,415,5,3,2,0.123
415,415,3,5,2,0.123
415,415,3,5,2,0.123
415,415,3,5,2,0.123
415,415,3,5,2,0.123
428,428,2,5,4,0.262
428,428,2,5,4,0.262
428,428,2,5,4,0.262
428,428,2,5,4,0.262
428,428,5,2,4,0.262
428,428,5,2,4,0.262
428,428,5,2,4,0.262
428,428,5,2,4,0.262
436,436,5,3,1,0.049
436,436,5,3,1,0.049
436,436,5,3,1,0.049
436,436,5,3,1,0.049
436,436,3,5,1,0.049
436,436,3,5,1,0.049
436,436,3,5,1,0.049
436,436,3,5,1,0.049
437,437,2,5,5,0.347
437,437,2,5,5,0.347
437,437,2,5,5,0.347
437,437,2,5,5,0.347
437,437,5,2,5,0.347
437,437,5,2,5,0.347
437,437,5,2,5,0.347
437,437,5,2,5,0.347
452,452,2,5,3,0.216
452,452,2,5,3,0.216
452,452,2,5,3,0.216
452,452,2,5,3,0.216
452,452,5,2,3,0.216
452,452,5,2,3,0.216
452,452,5,2,3,0.216
452,452,5,2,3,0.216
463,463,5,3,1,0.03
463,463,5,3,1,0.03
463,463,5,3,1,0.03
463,463,5,3,1,0.03
463,463,3,5,1,0.03
463,463,3,5,1,0.03
463,463,3,5,1,0.03
463,463,3,5,1,0.03
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,5,2,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,2,5,5,0.363
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,5,3,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,3,5,5,0.362
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,2,3,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
484,484,3,2,1,0.009
489,489,2,5,4,0.303
489,489,2,5,4,0.303
489,489,2,5,4,0.303
489,489,2,5,4,0.303
489,489,5,2,4,0.303
489,489,5,2,4,0.303
489,489,5,2,4,0.303
489,489,5,2,4,0.303
498,498,5,2,3,0.23
498,498,5,2,3,0.23
498,498,5,2,3,0.23
498,498,5,2,3,0.23
498,498,2,5,3,0.23
498,498,2,5,3,0.23
498,498,2,5,3,0.23
498,498,2,5,3,0.23
