ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
453,451,5,5,1,0.67
454,451,5,5,1,0.582
455,211,5,5,2,1.597
455,452,5,5,1,0.161
455,1117,5,5,1,0.194
456,531,5,5,1,0.319
457,197,5,5,1,0.377
458,796,5,5,1,0.884
459,37,5,5,1,0.154
459,645,5,5,1,0.266
460,808,5,5,1,0.318
461,48,5,5,2,0.414
461,538,5,5,1,1.064
462,321,5,5,1,0.383
463,465,5,5,1,0.128
465,635,5,5,1,0.145
466,113,5,5,1,0.15
467,544,5,5,1,0.147
468,543,5,5,1,0.188
469,481,5,5,1,0.127
470,647,5,5,1,0.599
471,1032,5,5,1,0.288
472,691,5,5,1,0.396
473,194,5,5,1,0.253
473,351,5,5,1,0.529
474,734,5,5,3,0.473
475,472,5,5,1,0.141
475,691,5,5,2,0.316
476,206,5,5,10,0.92
476,1005,5,5,1,0.321
476,1075,5,5,1,0.087
477,478,5,5,1,0.131
477,539,5,5,7,3.274
478,482,5,5,1,0.126
478,657,5,5,1,0.196
478,1049,5,5,4,1.492
479,469,5,5,1,0.191
480,479,5,5,1,0.157
481,569,5,5,1,0.296
481,640,5,5,2,0.993
482,467,5,5,1,0.209
483,168,5,5,1,1.006
483,320,5,5,4,0.85
484,166,5,5,1,0.223
484,468,5,5,1,0.17
485,486,5,5,1,0.19
486,483,5,5,1,0.122
487,52,5,5,2,0.419
488,709,5,5,1,0.27
489,503,5,5,1,0.116
490,167,5,5,1,0.303
490,416,5,5,2,1.012
490,456,5,5,2,0.559
490,959,5,5,1,0.195
491,526,5,5,1,0.141
491,692,5,5,1,0.101
492,142,5,5,1,0.34
493,494,5,5,1,0.195
494,495,5,5,1,0.159
495,500,5,5,1,0.108
496,497,5,5,1,0.144
497,563,5,5,1,0.149
498,564,5,5,1,0.158
499,498,5,5,1,0.222
501,327,5,5,1,0.175
502,804,5,5,2,0.409
502,989,5,5,1,0.108
503,73,5,5,2,0.391
504,202,5,5,1,0.209
505,736,5,5,2,0.925
506,366,5,5,1,0.127
507,505,5,5,2,0.344
507,594,5,5,1,0.146
508,368,5,5,1,0.26
509,818,5,5,1,0.238
510,314,5,5,2,0.971
510,507,5,5,1,0.266
511,10,5,5,1,0.303
511,10,5,5,1,0.303
511,10,5,5,1,0.303
511,232,5,5,1,0.465
511,351,5,5,5,0.379
512,10,5,5,1,0.295
512,10,5,5,1,0.295
512,10,5,5,1,0.295
512,232,5,5,1,0.473
512,615,5,5,1,0.302
513,10,5,5,1,0.275
513,10,5,5,1,0.275
513,10,5,5,1,0.275
513,524,5,5,1,0.795
513,936,5,5,1,0.335
514,10,5,5,1,0.308
514,10,5,5,1,0.308
514,10,5,5,1,0.308
514,12,5,5,4,0.485
514,12,5,5,4,0.485
514,351,5,5,4,0.393
514,524,5,5,4,0.807
514,676,5,5,4,1.166
514,691,5,5,3,0.653
515,853,5,5,1,0.327
516,951,5,5,1,0.244
517,307,5,5,1,0.27
517,743,5,5,1,0.233
518,519,5,5,1,0.162
519,688,5,5,1,0.217
520,523,5,5,1,0.347
520,1036,5,5,2,0.877
520,1037,5,5,1,0.579
521,76,5,5,1,0.31
521,518,5,5,1,0.402
521,519,5,5,5,0.528
522,430,5,5,1,0.298
522,596,5,5,1,0.117
523,533,5,5,1,0.3
524,10,5,5,1,0.595
524,10,5,5,1,0.595
524,10,5,5,1,0.595
524,128,5,5,2,0.696
524,490,5,5,1,0.532
524,526,5,5,1,0.255
524,985,5,5,1,0.355
525,526,5,5,1,0.368
525,539,5,5,1,0.313
525,692,5,5,1,0.533
526,490,5,5,1,0.341
526,491,5,5,1,0.141
526,524,5,5,1,0.255
526,985,5,5,1,0.121
527,512,5,5,3,0.444
527,693,5,5,1,0.146
528,164,5,5,1,0.264
528,527,5,5,1,0.329
529,693,5,5,1,0.114
530,352,5,5,1,0.633
530,1046,5,5,2,0.723
530,1047,5,5,1,0.567
531,530,5,5,1,0.234
531,1046,5,5,2,0.943
532,919,5,5,1,0.336
533,912,5,5,1,0.319
534,348,5,5,1,0.501
535,3,5,5,1,0.312
535,3,5,5,1,0.312
536,186,5,5,1,0.114
537,4,5,5,1,1.307
537,4,5,5,1,1.307
537,1119,5,5,1,0.359
538,3,5,5,2,0.617
538,3,5,5,2,0.617
538,1116,5,5,1,0.332
539,491,5,5,1,0.162
539,513,5,5,3,1.023
539,526,5,5,1,0.059
539,692,5,5,1,0.259
540,923,5,5,3,1.193
541,4,5,5,1,0.316
541,4,5,5,1,0.316
542,6,5,5,3,0.867
542,6,5,5,3,0.867
542,8,5,5,1,0.372
542,8,5,5,1,0.372
543,480,5,5,1,0.083
544,485,5,5,1,0.111
545,547,5,5,1,0.29
546,572,5,5,1,0.683
546,640,5,5,2,0.677
547,548,5,5,1,0.32
548,648,5,5,3,0.756
549,618,5,5,1,0.112
549,1043,5,5,1,0.223
550,555,5,5,1,0.165
551,550,5,5,1,0.11
552,243,5,5,1,0.123
553,176,5,5,1,0.364
553,1031,5,5,2,0.507
554,471,5,5,1,0.244
555,554,5,5,1,0.116
556,458,5,5,1,0.609
556,666,5,5,1,0.986
556,835,5,5,1,0.483
557,666,5,5,1,1.004
557,835,5,5,1,0.501
557,972,5,5,1,0.26
557,1015,5,5,2,1.033
557,1051,5,5,1,0.207
558,458,5,5,1,0.594
558,835,5,5,1,0.493
558,1051,5,5,1,0.215
559,653,5,5,1,0.673
559,972,5,5,1,0.275
559,1051,5,5,1,0.245
560,835,5,5,1,0.49
560,972,5,5,1,0.264
561,499,5,5,1,0.174
562,493,5,5,1,0.161
563,562,5,5,1,0.234
564,755,5,5,1,0.147
565,566,5,5,1,0.162
566,561,5,5,1,0.194
567,477,5,5,1,0.366
568,477,5,5,1,0.343
569,570,5,5,1,0.22
570,545,5,5,1,0.264
570,639,5,5,1,0.341
570,640,5,5,1,0.525
571,574,5,5,2,0.354
572,633,5,5,1,0.218
573,568,5,5,1,0.235
574,573,5,5,1,0.263
575,633,5,5,1,0.164
576,575,5,5,1,0.347
577,10,5,5,1,0.288
577,10,5,5,1,0.288
577,10,5,5,1,0.288
577,12,5,5,1,0.48
577,12,5,5,1,0.48
577,46,5,5,4,2.126
577,615,5,5,1,0.296
577,936,5,5,3,0.317
578,384,5,5,3,1.225
579,580,5,5,1,0.33
580,730,5,5,2,0.683
581,1129,5,5,1,0.413
582,804,5,5,5,1.896
583,70,5,5,2,1.509
584,1115,5,5,1,0.338
585,686,5,5,1,0.231
586,589,5,5,1,0.17
587,510,5,5,2,0.928
587,585,5,5,1,0.26
587,739,5,5,1,0.332
588,679,5,5,1,0.063
589,681,5,5,1,0.163
590,612,5,5,1,0.165
590,616,5,5,1,0.174
591,528,5,5,1,0.195
592,682,5,5,1,0.201
593,120,5,5,2,0.308
593,528,5,5,2,0.584
593,592,5,5,1,0.197
594,506,5,5,1,0.194
594,739,5,5,2,1.376
595,822,5,5,1,0.22
596,432,5,5,1,0.212
597,1052,5,5,1,0.382
598,68,5,5,1,0.56
598,1056,5,5,1,0.328
599,1115,5,5,1,0.168
600,200,5,5,1,0.13
601,600,5,5,1,0.193
601,1044,5,5,1,0.628
602,201,5,5,1,0.151
603,252,5,5,1,0.135
603,604,5,5,1,0.087
604,599,5,5,1,0.2
605,254,5,5,1,0.156
606,253,5,5,1,0.156
607,1123,5,5,1,0.147
608,343,5,5,1,0.508
609,79,5,5,1,0.173
610,587,5,5,1,0.216
611,609,5,5,1,0.131
612,614,5,5,1,0.107
613,528,5,5,2,0.851
613,680,5,5,2,0.32
614,1082,5,5,1,0.11
615,1062,5,5,1,0.123
616,56,5,5,1,0.127
617,807,5,5,1,0.226
617,868,5,5,2,0.487
618,617,5,5,1,0.24
619,325,5,5,1,0.222
619,620,5,5,1,0.285
620,473,5,5,1,0.369
620,619,5,5,1,0.285
621,557,5,5,2,0.597
621,558,5,5,2,0.589
621,559,5,5,2,0.57
621,560,5,5,2,0.587
621,748,5,5,1,0.557
621,1033,5,5,1,0.578
622,621,5,5,1,0.598
623,735,5,5,1,0.147
624,625,5,5,1,0.29
625,119,5,5,1,0.123
626,121,5,5,1,0.112
626,612,5,5,1,0.15
627,626,5,5,1,0.14
628,630,5,5,1,0.161
629,123,5,5,1,0.166
630,632,5,5,1,0.235
631,629,5,5,1,0.24
632,94,5,5,1,0.192
633,478,5,5,2,1.03
633,514,5,5,11,5.182
633,639,5,5,1,0.301
634,466,5,5,1,0.229
635,464,5,5,1,0.214
636,703,5,5,2,1.573
636,1074,5,5,2,1.19
637,638,5,5,1,0.285
638,334,5,5,1,0.263
638,571,5,5,2,0.778
638,576,5,5,1,0.379
639,567,5,5,1,0.292
639,640,5,5,1,0.186
639,1049,5,5,5,2.165
640,336,5,5,1,0.285
640,337,5,5,1,0.317
640,465,5,5,8,2.719
641,1,5,5,1,0.159
641,1,5,5,1,0.159
642,641,5,5,1,0.15
643,644,5,5,1,0.43
644,382,5,5,1,0.391
645,43,5,5,1,0.401
645,272,5,5,1,0.376
646,459,5,5,1,0.088
647,646,5,5,1,0.375
648,335,5,5,1,0.29
648,637,5,5,1,0.314
649,129,5,5,1,0.164
649,542,5,5,1,0.111
650,4,5,5,1,0.299
650,4,5,5,1,0.299
650,226,5,5,1,0.327
650,921,5,5,1,0.136
651,1111,5,5,1,0.528
652,943,5,5,1,0.342
654,525,5,5,1,0.338
654,959,5,5,1,0.407
655,450,5,5,1,0.487
656,463,5,5,1,0.777
656,703,5,5,2,0.854
657,483,5,5,1,0.232
658,89,5,5,1,0.134
658,664,5,5,1,0.245
659,658,5,5,1,0.145
659,947,5,5,1,0.266
660,664,5,5,1,0.159
661,861,5,5,1,0.28
662,759,5,5,1,0.376
662,762,5,5,1,0.272
663,664,5,5,1,0.269
664,74,5,5,1,0.159
664,414,5,5,1,0.102
664,991,5,5,1,0.481
665,827,5,5,1,0.414
666,556,5,5,2,0.986
666,833,5,5,2,0.338
666,834,5,5,1,0.214
666,915,5,5,1,0.862
667,674,5,5,1,0.53
668,895,5,5,1,0.278
669,901,5,5,1,0.46
670,668,5,5,1,0.409
671,725,5,5,1,0.448
672,898,5,5,1,0.68
673,671,5,5,2,0.737
674,223,5,5,1,0.7
675,900,5,5,1,0.277
676,446,5,5,1,0.278
676,691,5,5,8,1.598
677,1134,5,5,1,0.387
678,1106,5,5,2,0.136
679,610,5,5,1,0.181
680,590,5,5,1,0.055
681,590,5,5,1,0.158
682,791,5,5,1,0.198
683,680,5,5,1,0.198
684,744,5,5,1,0.178
685,83,5,5,1,0.429
686,623,5,5,1,0.121
687,22,5,5,1,0.737
687,24,5,5,2,0.873
687,115,5,5,2,0.89
689,81,5,5,1,0.541
689,389,5,5,2,0.244
689,691,5,5,2,0.165
690,529,5,5,1,0.346
691,195,5,5,1,0.405
691,269,5,5,1,0.392
691,270,5,5,2,0.305
691,351,5,5,1,0.27
691,389,5,5,1,0.185
691,514,5,5,7,0.653
691,1011,5,5,2,0.295
692,10,5,5,1,0.606
692,10,5,5,1,0.606
692,10,5,5,1,0.606
692,514,5,5,4,0.815
693,206,5,5,1,0.318
693,511,5,5,1,0.295
693,512,5,5,2,0.303
694,604,5,5,1,0.224
695,696,5,5,1,0.377
696,199,5,5,1,0.216
697,457,5,5,1,0.2
698,694,5,5,1,0.318
699,330,5,5,1,0.171
700,167,5,5,1,0.385
700,525,5,5,1,0.148
701,10,5,5,1,0.341
701,10,5,5,1,0.341
701,10,5,5,1,0.341
702,210,5,5,1,0.462
702,211,5,5,1,0.173
702,213,5,5,2,1.153
702,216,5,5,4,1.69
703,576,5,5,1,0.378
704,122,5,5,1,0.827
706,168,5,5,2,1.308
707,33,5,5,3,0.936
707,319,5,5,1,0.567
707,836,5,5,3,0.478
707,1045,5,5,1,0.366
708,733,5,5,1,0.33
709,1067,5,5,2,0.264
710,811,5,5,1,0.516
711,710,5,5,1,0.281
712,711,5,5,1,0.207
713,714,5,5,1,0.222
714,715,5,5,1,0.331
715,175,5,5,1,0.214
716,628,5,5,1,0.141
717,204,5,5,2,1.05
718,320,5,5,1,0.125
719,241,5,5,1,0.323
720,148,5,5,1,0.173
721,9,5,5,1,0.908
721,9,5,5,1,0.908
721,9,5,5,1,0.908
722,2,5,5,1,0.307
722,2,5,5,1,0.307
722,233,5,5,1,0.486
723,460,5,5,1,0.168
724,1074,5,5,1,0.281
725,670,5,5,1,0.366
726,313,5,5,1,0.549
727,267,5,5,1,0.512
728,675,5,5,1,0.5
729,844,5,5,3,0.716
729,897,5,5,1,0.74
730,731,5,5,1,0.307
730,896,5,5,1,0.365
731,732,5,5,1,0.454
732,969,5,5,1,0.391
733,372,5,5,1,0.135
734,372,5,5,4,0.539
734,937,5,5,1,0.238
735,1040,5,5,2,0.241
736,737,5,5,1,0.256
737,110,5,5,1,0.369
737,586,5,5,1,0.222
737,613,5,5,2,0.4
737,1081,5,5,2,0.822
738,80,5,5,1,0.437
739,82,5,5,1,0.238
740,600,5,5,1,0.207
740,605,5,5,1,0.167
741,913,5,5,1,0.167
742,688,5,5,1,0.268
743,107,5,5,1,0.158
743,741,5,5,1,0.493
744,587,5,5,1,0.368
745,112,5,5,1,0.233
746,25,5,5,2,0.857
746,687,5,5,3,0.869
747,115,5,5,1,0.705
748,1051,5,5,1,0.256
749,259,5,5,1,0.427
750,210,5,5,3,0.354
751,259,5,5,1,0.768
752,754,5,5,1,0.251
753,752,5,5,1,0.216
754,757,5,5,1,0.143
755,754,5,5,1,0.1
756,556,5,5,1,0.228
756,557,5,5,1,0.212
756,559,5,5,1,0.227
756,560,5,5,1,0.216
757,557,5,5,4,0.504
757,748,5,5,2,0.48
757,1033,5,5,5,0.484
758,756,5,5,1,0.615
759,87,5,5,1,0.182
759,927,5,5,1,0.202
760,661,5,5,1,0.109
761,141,5,5,1,0.695
761,781,5,5,1,0.26
762,665,5,5,1,0.139
762,759,5,5,1,0.104
763,1030,5,5,1,0.068
764,934,5,5,1,0.096
765,764,5,5,1,0.162
766,765,5,5,1,0.132
767,1065,5,5,1,0.272
768,324,5,5,1,0.169
769,772,5,5,1,0.122
770,769,5,5,1,0.142
771,90,5,5,1,0.136
772,771,5,5,1,0.143
773,926,5,5,1,0.134
774,855,5,5,1,0.221
775,770,5,5,1,0.111
776,927,5,5,1,0.035
776,948,5,5,1,0.181
777,776,5,5,1,0.163
778,238,5,5,1,0.308
779,961,5,5,2,0.155
780,1101,5,5,1,0.157
781,141,5,5,1,0.436
781,966,5,5,1,0.291
782,889,5,5,1,0.145
783,890,5,5,1,0.132
784,413,5,5,1,0.274
785,412,5,5,1,0.301
786,785,5,5,1,0.086
787,904,5,5,1,0.292
788,880,5,5,1,0.294
789,55,5,5,1,0.289
789,685,5,5,1,0.304
790,1035,5,5,1,0.201
791,684,5,5,1,0.268
792,794,5,5,1,0.198
792,1039,5,5,1,0.162
793,112,5,5,1,0.468
794,793,5,5,1,0.213
795,556,5,5,2,0.488
795,557,5,5,1,0.489
795,558,5,5,2,0.473
795,560,5,5,2,0.503
795,748,5,5,2,0.527
796,797,5,5,1,0.403
797,798,5,5,1,0.255
798,333,5,5,1,0.36
799,800,5,5,1,0.349
799,801,5,5,1,0.078
801,917,5,5,1,0.411
801,1013,5,5,1,0.131
802,1112,5,5,1,0.333
803,10,5,5,2,0.47
803,10,5,5,2,0.47
803,10,5,5,2,0.47
803,1011,5,5,3,0.475
803,1118,5,5,7,3.328
804,10,5,5,1,0.284
804,10,5,5,1,0.284
804,10,5,5,1,0.284
804,615,5,5,1,0.311
804,647,5,5,19,11.883
805,10,5,5,1,0.298
805,10,5,5,1,0.298
805,10,5,5,1,0.298
806,945,5,5,1,0.21
806,965,5,5,1,0.347
807,549,5,5,1,0.193
807,618,5,5,2,0.279
808,1059,5,5,1,0.63
809,460,5,5,1,0.436
809,723,5,5,1,0.268
809,1104,5,5,1,0.088
810,134,5,5,1,0.522
810,211,5,5,5,3.496
810,809,5,5,2,0.737
811,918,5,5,1,0.328
811,1078,5,5,2,0.608
812,395,5,5,1,0.238
813,963,5,5,1,0.132
814,815,5,5,1,0.161
815,996,5,5,1,0.127
816,916,5,5,1,0.166
817,308,5,5,1,0.111
818,72,5,5,1,0.235
819,820,5,5,1,0.225
820,821,5,5,1,0.112
821,504,5,5,1,0.06
822,367,5,5,1,0.154
823,824,5,5,1,0.152
824,276,5,5,1,0.24
825,826,5,5,1,0.123
826,830,5,5,1,0.097
827,925,5,5,1,0.175
828,924,5,5,1,0.163
829,823,5,5,1,0.185
830,831,5,5,1,0.139
831,829,5,5,1,0.276
832,622,5,5,1,0.752
832,833,5,5,1,0.541
832,1014,5,5,1,0.814
833,556,5,5,7,1.237
833,748,5,5,3,1.204
833,967,5,5,1,0.214
833,1014,5,5,1,0.276
834,318,5,5,1,0.317
834,833,5,5,1,0.305
834,915,5,5,1,0.842
834,1015,5,5,1,0.111
835,666,5,5,1,0.503
835,834,5,5,1,0.471
836,34,5,5,1,0.293
837,606,5,5,1,0.279
838,144,5,5,2,0.351
838,532,5,5,1,0.477
839,701,5,5,1,0.335
839,841,5,5,1,0.235
840,1080,5,5,1,0.093
841,701,5,5,1,0.112
841,842,5,5,1,0.293
842,126,5,5,1,0.123
843,905,5,5,1,0.449
844,843,5,5,1,0.32
845,45,5,5,2,0.629
845,409,5,5,3,0.853
846,206,5,5,3,0.518
846,492,5,5,1,0.063
846,693,5,5,1,0.349
847,6,5,5,2,0.278
847,6,5,5,2,0.278
848,849,5,5,1,0.361
849,795,5,5,1,1.003
850,848,5,5,1,0.295
852,713,5,5,1,0.18
853,9,5,5,1,1.334
853,9,5,5,1,1.334
853,9,5,5,1,1.334
853,1093,5,5,1,0.343
854,856,5,5,7,0.714
855,933,5,5,1,0.144
856,436,5,5,1,0.338
857,559,5,5,2,0.683
857,748,5,5,1,0.679
857,753,5,5,1,0.109
857,1051,5,5,2,0.877
858,565,5,5,1,0.096
858,758,5,5,1,0.244
859,138,5,5,1,0.12
859,371,5,5,1,0.439
859,860,5,5,1,0.118
860,139,5,5,1,0.387
860,371,5,5,1,0.359
860,1025,5,5,1,0.119
860,1107,5,5,1,0.36
861,663,5,5,1,0.23
862,874,5,5,1,0.336
862,1028,5,5,1,0.061
863,323,5,5,1,0.117
864,863,5,5,1,0.165
865,864,5,5,1,0.108
866,63,5,5,2,0.195
866,865,5,5,1,0.23
867,866,5,5,1,0.277
868,867,5,5,1,0.194
868,938,5,5,1,0.297
869,868,5,5,1,0.376
870,704,5,5,2,0.219
871,103,5,5,1,0.178
872,871,5,5,1,0.163
872,1056,5,5,1,0.539
873,872,5,5,1,0.204
874,873,5,5,1,0.106
875,98,5,5,1,0.05
875,862,5,5,1,0.347
875,1070,5,5,1,0.279
876,875,5,5,1,0.243
877,415,5,5,1,0.345
877,876,5,5,1,0.49
878,9,5,5,3,0.996
878,9,5,5,3,0.996
878,9,5,5,3,0.996
878,721,5,5,1,0.29
878,1002,5,5,1,0.343
879,2,5,5,1,0.171
879,2,5,5,1,0.171
880,411,5,5,1,0.529
880,1012,5,5,1,0.466
881,97,5,5,1,0.82
882,407,5,5,1,0.256
883,3,5,5,2,0.723
883,3,5,5,2,0.723
884,344,5,5,1,0.105
884,885,5,5,1,0.242
885,3,5,5,1,0.369
885,3,5,5,1,0.369
886,408,5,5,4,1.555
886,410,5,5,1,0.495
887,62,5,5,2,0.329
888,1091,5,5,1,0.387
889,920,5,5,1,0.17
890,892,5,5,1,0.301
891,16,5,5,1,0.124
892,17,5,5,1,0.224
893,20,5,5,1,0.245
894,728,5,5,1,0.483
895,667,5,5,1,0.419
896,131,5,5,1,0.382
897,894,5,5,1,0.702
898,309,5,5,1,0.541
899,120,5,5,3,0.858
899,178,5,5,1,0.237
899,316,5,5,1,0.185
899,680,5,5,2,0.589
900,669,5,5,1,0.306
901,672,5,5,1,0.497
902,142,5,5,2,0.495
902,689,5,5,2,0.462
903,779,5,5,1,0.222
904,58,5,5,1,0.582
904,384,5,5,1,0.312
904,540,5,5,3,1.82
905,907,5,5,1,0.24
906,579,5,5,1,0.524
907,578,5,5,1,0.781
907,909,5,5,5,1.824
908,387,5,5,1,0.786
909,910,5,5,1,0.203
910,911,5,5,1,0.284
911,385,5,5,1,0.298
911,908,5,5,2,1.218
912,77,5,5,1,0.143
912,917,5,5,1,0.365
913,108,5,5,1,0.305
914,519,5,5,1,0.479
916,489,5,5,1,0.222
917,521,5,5,1,0.201
918,136,5,5,1,0.51
918,810,5,5,1,0.473
919,1096,5,5,1,0.542
920,9,5,5,1,0.29
920,9,5,5,1,0.29
920,9,5,5,1,0.29
920,647,5,5,10,4.615
921,221,5,5,1,0.27
922,110,5,5,1,0.245
922,613,5,5,3,0.392
923,362,5,5,1,0.598
924,760,5,5,1,0.441
925,825,5,5,1,0.202
926,87,5,5,1,0.038
926,948,5,5,1,0.181
927,277,5,5,1,0.123
928,931,5,5,1,0.129
929,928,5,5,1,0.107
930,828,5,5,1,0.203
931,930,5,5,1,0.13
932,929,5,5,1,0.282
933,932,5,5,1,0.204
934,768,5,5,1,0.126
935,939,5,5,1,0.345
936,81,5,5,2,0.602
936,734,5,5,11,1.378
936,902,5,5,1,0.122
937,938,5,5,1,0.231
938,870,5,5,1,0.437
939,869,5,5,1,0.107
939,937,5,5,2,0.224
940,81,5,5,3,0.923
940,146,5,5,1,0.266
940,577,5,5,14,1.374
941,553,5,5,1,0.301
941,942,5,5,1,0.174
942,708,5,5,1,0.26
942,940,5,5,1,0.284
943,649,5,5,1,0.193
944,140,5,5,1,0.373
945,279,5,5,1,0.21
946,995,5,5,1,0.083
947,273,5,5,1,0.073
947,274,5,5,1,0.267
948,661,5,5,1,0.118
949,944,5,5,1,0.149
950,946,5,5,1,0.203
951,742,5,5,1,0.362
952,210,5,5,3,0.38
952,958,5,5,1,0.404
953,210,5,5,4,0.456
953,750,5,5,1,0.102
954,95,5,5,1,0.154
954,977,5,5,1,0.193
955,981,5,5,1,0.237
956,787,5,5,1,0.289
956,955,5,5,1,0.212
956,1130,5,5,4,1.065
957,786,5,5,1,0.134
958,953,5,5,1,0.073
959,128,5,5,1,0.134
960,185,5,5,1,0.203
960,262,5,5,1,0.106
961,1110,5,5,3,0.123
962,1109,5,5,1,0.124
963,677,5,5,1,0.154
964,965,5,5,1,0.046
965,138,5,5,1,0.314
965,371,5,5,2,0.385
965,860,5,5,1,0.312
966,891,5,5,1,0.108
967,915,5,5,1,0.492
968,729,5,5,1,0.366
970,1,5,5,1,0.08
970,1,5,5,1,0.08
970,14,5,5,1,0.111
970,997,5,5,1,0.241
971,382,5,5,1,0.378
972,283,5,5,1,0.57
973,813,5,5,2,0.22
974,237,5,5,1,0.241
975,976,5,5,1,0.118
976,982,5,5,1,0.303
977,984,5,5,1,0.1
978,975,5,5,1,0.161
979,980,5,5,1,0.292
980,886,5,5,1,0.626
980,957,5,5,1,0.097
980,1076,5,5,1,0.258
981,954,5,5,1,0.166
982,980,5,5,1,0.223
983,1006,5,5,1,0.386
984,983,5,5,1,0.156
985,15,5,5,2,0.672
985,490,5,5,1,0.224
986,70,5,5,1,0.525
986,381,5,5,1,0.431
987,355,5,5,1,0.564
988,51,5,5,1,0.316
988,594,5,5,3,1.551
989,502,5,5,1,0.108
989,512,5,5,2,0.303
989,577,5,5,1,0.297
989,804,5,5,1,0.312
990,852,5,5,1,0.202
991,992,5,5,1,0.204
992,712,5,5,1,0.187
993,74,5,5,1,0.162
994,991,5,5,1,0.326
995,88,5,5,1,0.259
995,658,5,5,1,0.27
996,962,5,5,1,0.133
997,971,5,5,1,0.343
998,6,5,5,1,0.721
998,6,5,5,1,0.721
998,54,5,5,1,0.576
999,978,5,5,1,0.033
1000,999,5,5,1,0.087
1002,877,5,5,1,0.339
1003,7,5,5,1,0.526
1003,7,5,5,1,0.526
1004,10,5,5,4,0.433
1004,10,5,5,4,0.433
1004,10,5,5,4,0.433
1004,351,5,5,2,0.242
1004,424,5,5,1,0.191
1004,691,5,5,2,0.339
1004,803,5,5,2,0.462
1005,268,5,5,1,0.074
1005,691,5,5,1,0.189
1005,846,5,5,2,0.592
1006,340,5,5,1,0.177
1007,1009,5,5,1,0.278
1008,1000,5,5,1,0.233
1009,1008,5,5,1,0.246
1010,12,5,5,1,0.783
1010,12,5,5,1,0.783
1010,373,5,5,5,0.943
1010,425,5,5,3,0.586
1010,838,5,5,1,0.542
1010,1004,5,5,1,0.166
1010,1005,5,5,2,0.389
1011,10,5,5,1,0.476
1011,10,5,5,1,0.476
1011,10,5,5,1,0.476
1011,206,5,5,3,0.426
1011,373,5,5,2,0.826
1012,1007,5,5,1,0.236
1013,523,5,5,1,0.151
1014,621,5,5,1,0.419
1015,556,5,5,3,1.015
1015,833,5,5,1,0.233
1016,1018,5,5,1,0.373
1017,132,5,5,3,0.853
1017,1019,5,5,1,0.192
1018,1017,5,5,1,0.282
1019,1022,5,5,1,0.124
1020,45,5,5,1,0.184
1020,409,5,5,2,0.849
1020,788,5,5,4,1.572
1021,577,5,5,4,2.125
1021,1024,5,5,1,0.458
1022,1021,5,5,1,0.143
1023,52,5,5,1,0.349
1024,1023,5,5,1,0.277
1025,761,5,5,1,0.402
1026,105,5,5,1,0.46
1027,106,5,5,1,0.457
1028,1029,5,5,1,0.19
1029,106,5,5,1,0.235
1030,100,5,5,1,0.065
1031,59,5,5,1,0.265
1031,552,5,5,1,0.163
1032,553,5,5,1,0.199
1033,282,5,5,1,0.19
1033,653,5,5,1,0.694
1033,835,5,5,1,0.481
1033,972,5,5,1,0.269
1034,12,5,5,1,0.422
1034,12,5,5,1,0.422
1035,683,5,5,2,0.205
1036,430,5,5,2,0.543
1036,522,5,5,1,0.392
1036,848,5,5,1,0.695
1036,850,5,5,1,0.402
1037,1036,5,5,1,0.328
1039,112,5,5,2,0.466
1040,624,5,5,1,0.102
1041,449,5,5,1,0.07
1042,1041,5,5,1,0.257
1043,78,5,5,1,0.209
1044,484,5,5,1,0.999
1044,546,5,5,2,1.323
1045,319,5,5,1,0.209
1046,481,5,5,1,1.436
1046,1044,5,5,1,0.361
1046,1048,5,5,1,0.323
1047,1046,5,5,1,0.161
1048,462,5,5,1,0.141
1049,196,5,5,2,0.98
1049,655,5,5,1,0.274
1050,458,5,5,1,0.679
1050,557,5,5,1,0.2
1050,558,5,5,1,0.209
1050,559,5,5,1,0.234
1050,560,5,5,2,0.21
1050,653,5,5,2,0.847
1050,748,5,5,1,0.246
1051,117,5,5,1,0.343
1052,1057,5,5,1,0.412
1053,69,5,5,1,0.499
1053,71,5,5,1,0.575
1054,676,5,5,22,11.083
1054,1053,5,5,1,0.627
1055,417,5,5,2,0.508
1055,515,5,5,1,0.499
1056,1026,5,5,1,0.372
1057,598,5,5,1,0.534
1058,1089,5,5,1,0.365
1059,419,5,5,1,0.422
1060,532,5,5,1,0.336
1060,1061,5,5,1,0.15
1061,532,5,5,1,0.21
1061,839,5,5,1,0.175
1062,177,5,5,1,0.286
1063,502,5,5,1,0.302
1063,989,5,5,1,0.411
1064,841,5,5,1,0.05
1064,1060,5,5,1,0.296
1065,766,5,5,1,0.24
1066,1020,5,5,1,0.134
1067,1063,5,5,1,0.266
1068,882,5,5,1,0.134
1069,435,5,5,1,0.724
1069,436,5,5,2,0.945
1069,856,5,5,2,0.721
1070,862,5,5,1,0.07
1070,1058,5,5,1,0.216
1071,99,5,5,1,0.374
1072,9,5,5,1,0.348
1072,9,5,5,1,0.348
1072,9,5,5,1,0.348
1073,158,5,5,1,0.296
1073,333,5,5,1,0.498
1074,463,5,5,2,1.204
1074,703,5,5,1,0.47
1075,1005,5,5,1,0.276
1076,886,5,5,1,0.367
1077,181,5,5,2,0.969
1078,137,5,5,1,0.46
1078,179,5,5,1,1.148
1079,956,5,5,1,0.197
1080,445,5,5,1,0.175
