ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1252,1253,5,5,1,0.28
1253,825,5,5,1,0.191
1254,803,5,5,1,0.253
1255,485,5,5,1,0.137
1255,804,5,5,1,0.247
1256,11,5,5,1,0.285
1256,11,5,5,1,0.285
1256,11,5,5,1,0.285
1256,11,5,5,1,0.285
1257,1,5,5,5,1.38
1257,1,5,5,5,1.38
1257,146,5,5,1,0.216
1257,299,5,5,1,0.473
1258,11,5,5,1,0.317
1258,11,5,5,1,0.317
1258,1656,5,5,1,0.366
1259,313,5,5,1,0.517
1259,1239,5,5,1,0.488
1260,544,5,5,1,0.172
1261,1198,5,5,1,0.244
1262,1275,5,5,1,0.148
1264,1268,5,5,1,0.206
1265,1263,5,5,1,0.27
1266,1265,5,5,1,0.083
1267,1561,5,5,1,0.273
1268,1269,5,5,1,0.435
1269,1267,5,5,1,0.263
1270,26,5,5,1,0.398
1270,26,5,5,1,0.398
1271,847,5,5,1,0.271
1271,1070,5,5,2,1.022
1272,1386,5,5,1,0.358
1273,1545,5,5,1,0.591
1274,651,5,5,1,0.15
1274,1503,5,5,1,0.325
1275,1261,5,5,1,0.272
1276,1426,5,5,1,0.31
1276,1822,5,5,1,0.312
1277,1446,5,5,1,0.077
1277,1582,5,5,1,0.342
1278,1201,5,5,1,0.293
1279,132,5,5,1,0.177
1280,1261,5,5,1,0.132
1280,1337,5,5,2,0.563
1281,1878,5,5,1,0.303
1282,4,5,5,1,0.602
1282,4,5,5,1,0.602
1282,4,5,5,1,0.602
1282,1205,5,5,1,0.258
1282,1221,5,5,1,0.309
1283,1285,5,5,1,0.289
1284,1618,5,5,2,0.36
1285,1286,5,5,1,0.26
1286,64,5,5,1,0.234
1286,628,5,5,1,0.243
1287,1288,5,5,1,0.489
1288,551,5,5,1,0.284
1289,1182,5,5,3,0.726
1289,1227,5,5,1,0.346
1290,1291,5,5,1,0.243
1290,1710,5,5,3,0.754
1291,653,5,5,1,0.163
1291,1292,5,5,1,0.227
1292,458,5,5,1,0.22
1293,541,5,5,1,0.602
1294,1295,5,5,1,0.17
1295,1296,5,5,1,0.229
1296,1289,5,5,1,0.236
1297,1530,5,5,1,0.106
1298,276,5,5,1,0.346
1299,1303,5,5,1,0.253
1300,1299,5,5,1,0.225
1301,274,5,5,1,0.063
1301,1300,5,5,1,0.241
1301,1531,5,5,2,0.802
1302,497,5,5,1,0.251
1302,499,5,5,1,0.151
1303,1531,5,5,1,0.185
1304,180,5,5,1,0.166
1304,1351,5,5,1,0.301
1305,325,5,5,1,0.149
1306,499,5,5,1,0.316
1306,1298,5,5,2,0.333
1307,501,5,5,1,0.52
1307,922,5,5,1,0.275
1308,1526,5,5,1,0.198
1309,1179,5,5,1,0.131
1310,1311,5,5,1,0.231
1310,1838,5,5,5,1.227
1311,42,5,5,1,0.428
1312,1313,5,5,1,0.266
1313,1176,5,5,1,0.253
1313,1308,5,5,1,0.346
1314,614,5,5,1,0.243
1314,768,5,5,1,0.239
1314,1230,5,5,2,1.212
1314,1315,5,5,1,0.381
1315,1569,5,5,1,1.144
1316,1317,5,5,1,0.415
1317,964,5,5,1,0.828
1318,1622,5,5,1,0.142
1319,1318,5,5,1,0.332
1320,1319,5,5,1,0.332
1321,58,5,5,1,0.383
1321,609,5,5,1,0.464
1321,1320,5,5,1,0.312
1322,1626,5,5,1,0.158
1323,1322,5,5,1,0.257
1324,1323,5,5,1,0.325
1325,1324,5,5,1,0.34
1326,1182,5,5,1,0.254
1327,1326,5,5,1,0.079
1328,1329,5,5,1,0.229
1329,1194,5,5,1,0.245
1331,1332,5,5,1,0.34
1332,1328,5,5,1,0.243
1333,1331,5,5,1,0.281
1334,1797,5,5,1,0.232
1335,1281,5,5,1,0.333
1335,1822,5,5,1,0.367
1336,1821,5,5,1,0.166
1337,24,5,5,8,3.129
1337,24,5,5,8,3.129
1337,419,5,5,1,0.121
1337,1911,5,5,1,0.406
1338,574,5,5,1,0.405
1339,572,5,5,1,0.326
1340,22,5,5,2,1.008
1340,22,5,5,2,1.008
1340,22,5,5,2,1.008
1340,22,5,5,2,1.008
1340,616,5,5,2,0.749
1341,1344,5,5,1,0.177
1342,315,5,5,1,0.496
1342,886,5,5,1,0.159
1343,357,5,5,1,0.287
1343,663,5,5,1,0.267
1343,665,5,5,1,0.223
1343,748,5,5,1,0.374
1343,749,5,5,1,0.393
1344,1345,5,5,1,0.316
1345,1343,5,5,1,0.198
1346,976,5,5,1,0.168
1347,1348,5,5,1,0.179
1348,93,5,5,1,0.155
1348,602,5,5,1,0.116
1348,1691,5,5,1,0.403
1348,1758,5,5,1,0.281
1349,6,5,5,1,0.391
1349,6,5,5,1,0.391
1350,436,5,5,1,0.24
1350,546,5,5,1,0.282
1351,1705,5,5,1,0.382
1352,335,5,5,1,0.45
1352,839,5,5,2,0.407
1353,1354,5,5,1,0.164
1354,1764,5,5,1,0.147
1355,1231,5,5,1,0.301
1356,1355,5,5,1,0.231
1357,1359,5,5,1,0.25
1358,57,5,5,1,0.352
1358,1928,5,5,3,0.188
1358,1929,5,5,1,0.338
1359,482,5,5,1,0.259
1360,1226,5,5,1,0.498
1360,1606,5,5,1,0.133
1361,23,5,5,1,0.384
1361,23,5,5,1,0.384
1361,23,5,5,1,0.384
1362,810,5,5,1,0.361
1363,411,5,5,1,0.2
1363,670,5,5,1,0.198
1363,814,5,5,2,0.262
1364,132,5,5,4,0.408
1364,1369,5,5,1,0.302
1365,1575,5,5,1,0.228
1366,972,5,5,3,1.097
1366,1875,5,5,1,0.317
1367,32,5,5,1,0.167
1368,1802,5,5,1,0.326
1369,32,5,5,4,0.606
1369,205,5,5,1,0.259
1370,1371,5,5,1,0.233
1371,1539,5,5,1,0.167
1371,1540,5,5,2,0.438
1371,1668,5,5,1,0.306
1372,1373,5,5,1,0.272
1373,1787,5,5,1,0.21
1374,1884,5,5,1,0.216
1375,1370,5,5,1,0.358
1376,1882,5,5,1,0.201
1377,44,5,5,1,0.226
1377,1537,5,5,1,0.164
1378,1470,5,5,1,0.174
1379,1378,5,5,1,0.295
1380,55,5,5,1,0.25
1381,1382,5,5,1,0.257
1382,95,5,5,2,0.552
1382,225,5,5,1,0.277
1383,771,5,5,1,0.585
1384,544,5,5,1,0.177
1385,1273,5,5,1,0.316
1386,1456,5,5,1,0.375
1387,1140,5,5,2,0.229
1387,1141,5,5,1,0.163
1388,373,5,5,1,0.123
1389,1892,5,5,1,0.26
1390,1654,5,5,2,0.154
1391,641,5,5,1,0.093
1391,1162,5,5,1,0.226
1392,117,5,5,1,0.245
1393,1712,5,5,1,0.458
1394,117,5,5,1,0.186
1394,1721,5,5,1,0.36
1395,1860,5,5,1,0.363
1396,1610,5,5,1,0.36
1397,770,5,5,1,0.325
1398,303,5,5,2,0.623
1398,1756,5,5,2,0.407
1399,549,5,5,2,0.506
1400,1404,5,5,1,0.389
1400,1888,5,5,1,0.278
1401,1017,5,5,1,0.265
1402,1401,5,5,1,0.299
1403,278,5,5,1,0.329
1403,334,5,5,1,0.223
1403,1402,5,5,2,0.485
1404,333,5,5,1,0.148
1405,1494,5,5,1,0.305
1406,1405,5,5,1,0.269
1407,1408,5,5,1,0.284
1408,1073,5,5,1,0.258
1409,495,5,5,1,0.124
1410,1306,5,5,1,0.225
1410,1577,5,5,1,0.337
1411,827,5,5,1,0.352
1411,1644,5,5,1,0.239
1412,1413,5,5,1,0.104
1413,828,5,5,1,0.182
1413,967,5,5,1,0.663
1413,1407,5,5,3,0.424
1413,1648,5,5,5,0.956
1414,206,5,5,1,0.277
1415,1188,5,5,3,0.537
1415,1416,5,5,1,0.249
1415,1717,5,5,1,0.28
1416,1077,5,5,1,0.277
1416,1417,5,5,1,0.361
1417,1418,5,5,1,0.201
1417,1423,5,5,2,0.419
1418,786,5,5,1,0.302
1418,1423,5,5,1,0.224
1419,1420,5,5,1,0.385
1419,1746,5,5,2,0.488
1420,1421,5,5,1,0.533
1421,1422,5,5,1,0.514
1422,1416,5,5,1,0.225
1423,865,5,5,5,1.468
1423,1424,5,5,1,0.56
1424,771,5,5,1,0.429
1425,1281,5,5,1,0.271
1426,1429,5,5,1,0.34
1427,1428,5,5,1,0.227
1428,1337,5,5,1,0.178
1429,1430,5,5,1,0.231
1430,1427,5,5,1,0.396
1431,1432,5,5,1,0.228
1432,1081,5,5,1,0.21
1433,665,5,5,4,1.424
1433,1208,5,5,1,0.195
1433,1814,5,5,1,0.199
1434,312,5,5,1,0.285
1435,1222,5,5,1,0.361
1436,986,5,5,1,0.158
1437,1232,5,5,1,0.343
1438,1544,5,5,1,0.234
1438,1605,5,5,1,0.301
1439,1236,5,5,1,0.143
1440,1235,5,5,1,0.141
1441,1442,5,5,1,0.366
1442,1146,5,5,1,0.437
1443,1143,5,5,1,0.235
1444,1441,5,5,1,0.298
1445,424,5,5,1,0.166
1445,1932,5,5,1,0.412
1445,1950,5,5,1,0.454
1446,425,5,5,1,0.355
1447,715,5,5,1,0.118
1448,406,5,5,1,0.284
1449,1448,5,5,1,0.193
1450,1727,5,5,1,0.289
1451,1132,5,5,1,0.237
1452,948,5,5,1,0.304
1453,712,5,5,1,0.213
1454,456,5,5,1,0.346
1455,292,5,5,1,0.262
1455,435,5,5,2,1.655
1455,1007,5,5,1,0.129
1456,1229,5,5,2,1.061
1456,1316,5,5,1,1.165
1457,44,5,5,1,0.333
1457,1459,5,5,1,0.251
1458,1792,5,5,1,0.123
1459,1376,5,5,1,0.174
1459,1458,5,5,1,0.235
1460,1459,5,5,1,0.265
1460,1537,5,5,1,0.208
1461,1460,5,5,1,0.337
1462,1461,5,5,1,0.235
1463,1462,5,5,1,0.103
1463,1864,5,5,2,1.091
1464,1667,5,5,1,0.154
1465,1464,5,5,1,0.15
1466,81,5,5,1,0.306
1466,1082,5,5,1,0.253
1467,1468,5,5,1,0.261
1468,562,5,5,1,0.22
1468,565,5,5,2,0.692
1468,648,5,5,1,0.178
1469,28,5,5,1,0.361
1469,28,5,5,1,0.361
1470,1471,5,5,1,0.292
1471,1946,5,5,1,0.181
1472,1542,5,5,1,0.547
1473,746,5,5,1,0.146
1474,1618,5,5,1,0.417
1475,1,5,5,1,0.307
1475,1,5,5,1,0.307
1475,220,5,5,1,0.202
1476,22,5,5,2,0.374
1476,22,5,5,2,0.374
1476,22,5,5,2,0.374
1476,22,5,5,2,0.374
1477,1546,5,5,1,0.277
1477,1546,5,5,1,0.277
1478,183,5,5,1,0.07
1478,183,5,5,1,0.07
1478,944,5,5,1,0.525
1478,944,5,5,1,0.525
1479,1145,5,5,3,0.538
1479,1442,5,5,1,0.147
1480,1481,5,5,1,0.094
1481,1554,5,5,1,0.234
1482,15,5,5,1,0.505
1482,15,5,5,1,0.505
1482,15,5,5,1,0.505
1483,741,5,5,1,0.381
1483,1827,5,5,1,0.311
1484,1714,5,5,2,0.433
1484,1737,5,5,2,0.649
1484,1741,5,5,1,0.621
1484,1858,5,5,2,0.603
1485,1486,5,5,1,0.32
1486,1487,5,5,1,0.238
1487,1488,5,5,1,0.176
1488,1489,5,5,1,0.303
1489,1558,5,5,1,0.254
1489,1862,5,5,1,0.226
1490,1491,5,5,1,0.294
1491,1492,5,5,1,0.245
1492,1147,5,5,1,0.182
1492,1483,5,5,1,0.299
1493,1507,5,5,2,0.882
1494,397,5,5,1,0.542
1494,401,5,5,5,1.473
1494,658,5,5,1,0.246
1495,535,5,5,1,0.301
1495,1496,5,5,1,0.33
1496,2,5,5,1,0.462
1496,2,5,5,1,0.462
1497,108,5,5,1,0.203
1497,1195,5,5,1,0.412
1498,1412,5,5,1,0.346
1499,1498,5,5,1,0.427
1500,664,5,5,1,0.265
1501,443,5,5,1,0.197
1502,633,5,5,1,0.198
1503,6,5,5,1,0.421
1503,6,5,5,1,0.421
1504,358,5,5,1,0.388
1504,652,5,5,1,0.326
1504,1336,5,5,1,0.168
1505,886,5,5,1,0.27
1505,1341,5,5,1,0.554
1505,1814,5,5,1,0.228
1506,1479,5,5,1,0.251
1507,20,5,5,2,0.656
1507,20,5,5,2,0.656
1507,361,5,5,4,1.05
1508,1027,5,5,2,0.55
1508,1510,5,5,1,0.265
1509,1572,5,5,1,0.305
1510,131,5,5,1,0.195
1510,1772,5,5,1,0.24
1511,1773,5,5,1,0.276
1512,1511,5,5,1,0.183
1513,135,5,5,1,0.21
1514,796,5,5,1,0.254
1514,1089,5,5,1,0.088
1515,1884,5,5,1,0.179
1516,1517,5,5,1,0.218
1517,1518,5,5,1,0.193
1517,1679,5,5,1,0.213
1518,1519,5,5,1,0.199
1519,665,5,5,2,0.355
1519,666,5,5,1,0.342
1520,1521,5,5,1,0.186
1521,1522,5,5,1,0.233
1521,1679,5,5,1,0.224
1522,1523,5,5,1,0.218
1523,1524,5,5,1,0.167
1524,4,5,5,1,0.516
1524,4,5,5,1,0.516
1524,4,5,5,1,0.516
1524,1206,5,5,1,0.207
1525,1860,5,5,1,0.358
1526,1309,5,5,1,0.158
1527,764,5,5,1,0.149
1527,776,5,5,2,0.604
1528,1529,5,5,1,0.212
1529,495,5,5,1,0.383
1529,1694,5,5,1,0.268
1530,848,5,5,1,0.26
1531,592,5,5,3,0.325
1531,1532,5,5,1,0.179
1532,593,5,5,1,0.05
1532,1583,5,5,2,0.165
1532,1584,5,5,1,0.276
1533,496,5,5,3,1.17
1533,1594,5,5,1,0.217
1534,856,5,5,1,0.273
1535,1463,5,5,1,0.221
1535,1668,5,5,1,0.206
1536,800,5,5,1,0.245
1536,1785,5,5,2,0.567
1537,1538,5,5,1,0.162
1538,634,5,5,1,0.274
1539,1540,5,5,1,0.331
1539,1675,5,5,1,0.319
1539,1973,5,5,1,0.416
1540,1090,5,5,1,0.219
1540,1514,5,5,3,0.576
1541,25,5,5,1,0.353
1541,25,5,5,1,0.353
1541,493,5,5,1,0.189
1541,1473,5,5,2,0.571
1542,25,5,5,1,0.358
1542,25,5,5,1,0.358
1542,128,5,5,1,0.203
1543,1611,5,5,1,0.228
1543,1824,5,5,1,0.336
1544,1360,5,5,1,0.366
1545,1478,5,5,1,0.227
1545,1478,5,5,1,0.227
1546,1272,5,5,1,0.582
1546,1452,5,5,1,0.189
1547,272,5,5,1,0.464
1547,400,5,5,2,0.576
1547,1026,5,5,2,0.841
1548,1775,5,5,1,0.143
1549,1551,5,5,1,0.25
1550,1548,5,5,1,0.351
1551,1555,5,5,1,0.276
1552,1503,5,5,1,0.306
1553,1365,5,5,1,0.162
1553,1366,5,5,1,0.317
1553,1367,5,5,1,0.294
1554,1550,5,5,1,0.275
1555,1506,5,5,1,0.185
1556,724,5,5,1,0.295
1556,727,5,5,3,0.968
1557,377,5,5,3,0.725
1557,505,5,5,1,0.166
1558,1283,5,5,6,0.444
1558,1618,5,5,1,0.305
1558,1843,5,5,1,0.507
1559,1490,5,5,1,0.421
1559,1558,5,5,1,0.437
1560,1559,5,5,1,0.473
1561,1563,5,5,1,0.145
1562,1133,5,5,1,0.347
1563,1525,5,5,1,0.635
1563,1861,5,5,1,0.552
1564,1566,5,5,1,0.248
1565,14,5,5,1,0.63
1565,14,5,5,1,0.63
1565,31,5,5,1,0.204
1566,1730,5,5,1,0.337
1566,1852,5,5,1,0.102
1567,992,5,5,1,0.162
1568,725,5,5,1,0.189
1569,1385,5,5,1,0.464
1570,1579,5,5,1,0.153
1571,468,5,5,1,0.3
1572,1581,5,5,1,0.194
1573,1445,5,5,1,0.22
1573,1574,5,5,1,0.236
1574,6,5,5,1,0.444
1574,6,5,5,1,0.444
1575,205,5,5,3,0.61
1575,1368,5,5,5,0.532
1576,1556,5,5,1,0.167
1577,907,5,5,1,0.11
1577,1917,5,5,1,0.335
1578,1960,5,5,1,0.477
1579,1580,5,5,1,0.263
1580,1571,5,5,1,0.259
1581,1446,5,5,1,0.335
1581,1950,5,5,1,0.252
1582,1059,5,5,1,0.503
1583,1624,5,5,1,0.467
1584,464,5,5,3,1.021
1584,1111,5,5,1,0.293
1585,727,5,5,1,0.213
1586,1589,5,5,1,0.305
1587,1586,5,5,1,0.263
1588,1519,5,5,1,0.199
1588,1523,5,5,1,0.24
1589,1588,5,5,1,0.394
1590,172,5,5,1,0.241
1590,1886,5,5,1,0.253
1591,1590,5,5,1,0.252
1592,1200,5,5,1,0.301
1592,1201,5,5,2,0.596
1592,1278,5,5,1,0.333
1593,897,5,5,1,0.24
1594,1271,5,5,2,0.257
1594,1528,5,5,1,0.273
1595,207,5,5,1,0.279
1596,1595,5,5,1,0.237
1597,1137,5,5,2,0.201
1597,1809,5,5,1,0.253
1598,1597,5,5,1,0.282
1599,141,5,5,1,0.768
1600,1686,5,5,1,0.15
1601,1596,5,5,1,0.178
1602,86,5,5,1,0.313
1602,1673,5,5,3,0.598
1604,494,5,5,1,0.172
1605,1854,5,5,1,0.196
1606,1122,5,5,1,0.268
1607,943,5,5,3,0.373
1607,1608,5,5,1,0.266
1608,1804,5,5,1,0.346
1609,1484,5,5,1,0.224
1610,1607,5,5,1,0.376
1611,1612,5,5,1,0.319
1611,1850,5,5,1,0.336
1612,1609,5,5,1,0.462
1613,483,5,5,1,0.155
1614,229,5,5,1,0.166
1615,311,5,5,1,0.192
1615,1008,5,5,1,0.185
1616,311,5,5,1,0.191
1617,1619,5,5,1,0.282
1618,1490,5,5,1,0.327
1618,1862,5,5,1,0.368
1619,1620,5,5,1,0.304
1620,1738,5,5,2,0.518
1621,1325,5,5,1,0.14
1621,1832,5,5,1,0.263
1622,542,5,5,1,0.221
1623,1072,5,5,1,0.44
1624,1828,5,5,1,0.346
1625,1187,5,5,1,0.309
1626,1178,5,5,1,0.234
1627,1290,5,5,1,0.224
1628,1323,5,5,1,0.262
1629,126,5,5,1,0.191
1631,1565,5,5,1,0.087
1632,1633,5,5,1,0.182
1633,1637,5,5,3,0.588
1633,1638,5,5,1,0.272
1634,1635,5,5,1,0.248
1635,1091,5,5,3,0.475
1635,1133,5,5,2,0.489
1635,1632,5,5,1,0.233
1636,1637,5,5,1,0.121
1637,1630,5,5,1,0.373
1638,1639,5,5,1,0.29
1639,1636,5,5,1,0.208
1640,1401,5,5,1,0.212
1640,1404,5,5,1,0.393
1641,1352,5,5,1,0.213
1642,371,5,5,1,0.249
1643,844,5,5,2,0.269
1643,1136,5,5,1,0.037
1644,1651,5,5,1,0.306
1645,701,5,5,1,0.454
1645,1652,5,5,2,0.601
1646,1629,5,5,1,0.332
1647,1646,5,5,1,0.203
1648,1746,5,5,1,0.5
1649,1648,5,5,1,0.315
1650,1054,5,5,1,0.208
1650,1649,5,5,1,0.244
1651,1650,5,5,1,0.287
1652,1050,5,5,1,0.3
1652,1054,5,5,1,0.28
1652,1413,5,5,5,0.901
1653,707,5,5,1,0.307
1653,1139,5,5,3,0.491
1654,1380,5,5,1,0.301
1655,218,5,5,1,0.249
1656,1657,5,5,1,0.285
1657,858,5,5,1,0.264
1658,918,5,5,1,0.251
1659,11,5,5,1,0.405
1659,11,5,5,1,0.405
1659,228,5,5,3,0.726
1660,22,5,5,1,0.354
1660,22,5,5,1,0.354
1660,22,5,5,1,0.354
1660,22,5,5,1,0.354
1661,133,5,5,1,0.325
1662,1664,5,5,1,0.292
1663,972,5,5,4,0.478
1663,1662,5,5,1,0.171
1664,1361,5,5,1,0.138
1665,1770,5,5,1,0.063
1665,1951,5,5,2,0.495
1666,1665,5,5,1,0.14
1667,1463,5,5,1,0.302
1667,1539,5,5,1,0.124
1668,1466,5,5,1,0.169
1669,1672,5,5,1,0.315
1670,1535,5,5,1,0.302
1671,86,5,5,1,0.363
1672,101,5,5,3,0.514
1672,182,5,5,1,0.279
1673,83,5,5,1,1.1
1673,1671,5,5,1,0.3
1674,1676,5,5,1,0.224
1675,1973,5,5,1,0.213
1676,845,5,5,3,0.584
1676,1501,5,5,2,0.392
1677,233,5,5,1,0.079
1678,171,5,5,1,0.392
1678,1587,5,5,1,0.232
1679,1683,5,5,1,0.378
1680,4,5,5,1,0.257
1680,4,5,5,1,0.257
1680,4,5,5,1,0.257
1681,1682,5,5,1,0.281
1682,233,5,5,1,0.229
1682,1677,5,5,1,0.189
1683,835,5,5,1,0.319
1684,244,5,5,1,0.2
1684,757,5,5,4,2.23
1684,1599,5,5,1,0.403
1685,1600,5,5,1,0.202
1686,1811,5,5,1,0.193
1687,1942,5,5,1,0.26
1688,1445,5,5,1,0.449
1688,1573,5,5,1,0.23
1688,1950,5,5,3,0.904
1689,1573,5,5,1,0.211
1689,1932,5,5,3,0.841
1690,10,5,5,1,0.28
1690,10,5,5,1,0.28
1690,10,5,5,1,0.28
1691,601,5,5,1,0.353
1692,604,5,5,1,0.26
1693,1302,5,5,1,0.254
1694,1409,5,5,1,0.114
1694,1693,5,5,1,0.184
1695,600,5,5,1,0.271
1696,1598,5,5,1,0.145
1696,1702,5,5,1,0.439
1697,789,5,5,1,0.228
1698,1892,5,5,1,0.175
1699,1700,5,5,1,0.723
1699,1933,5,5,1,0.54
1700,928,5,5,2,0.884
1701,520,5,5,1,0.284
1702,1703,5,5,1,0.508
1703,243,5,5,1,0.202
1704,799,5,5,1,0.349
1705,1856,5,5,2,0.517
1706,1337,5,5,1,0.365
1707,656,5,5,1,0.367
1708,1710,5,5,1,0.188
1709,732,5,5,1,0.276
1710,1217,5,5,1,0.099
1710,1838,5,5,1,0.347
1711,1715,5,5,1,0.17
1712,1396,5,5,3,0.522
1712,1737,5,5,1,0.186
1712,1738,5,5,1,0.258
1713,1712,5,5,1,0.333
1714,1270,5,5,1,0.251
1714,1394,5,5,1,0.341
1715,17,5,5,1,0.444
1715,17,5,5,1,0.444
1716,1415,5,5,3,0.323
1717,421,5,5,1,0.134
1717,1719,5,5,1,0.36
1718,421,5,5,1,0.183
1719,1243,5,5,1,0.346
1720,13,5,5,1,0.525
1720,13,5,5,1,0.525
1721,1634,5,5,1,0.283
1722,1393,5,5,1,0.266
1723,1722,5,5,1,0.32
1724,1723,5,5,1,0.173
1725,1637,5,5,4,0.539
1725,1724,5,5,1,0.368
1726,1091,5,5,1,0.246
1727,1726,5,5,1,0.252
1728,1133,5,5,1,1.028
1728,1450,5,5,1,0.206
1729,1728,5,5,1,0.279
1730,1608,5,5,1,0.398
1731,1733,5,5,2,0.213
1732,1731,5,5,1,0.181
1733,1447,5,5,1,0.256
1734,1874,5,5,1,0.21
1735,1170,5,5,1,0.179
1735,1301,5,5,1,0.194
1735,1941,5,5,1,0.158
1736,993,5,5,1,0.399
1737,19,5,5,1,0.292
1737,19,5,5,1,0.292
1737,522,5,5,2,0.022
1738,19,5,5,1,0.317
1738,19,5,5,1,0.317
1738,521,5,5,1,0.118
1738,522,5,5,1,0.104
1739,1944,5,5,1,0.263
1741,1739,5,5,1,0.213
1742,1743,5,5,1,0.316
1743,1744,5,5,1,0.217
1744,591,5,5,1,0.476
1744,1584,5,5,1,0.318
1744,1745,5,5,1,0.345
1745,464,5,5,2,1.176
1745,966,5,5,1,0.414
1746,1747,5,5,1,0.554
1747,788,5,5,1,0.361
1747,1748,5,5,1,0.296
1748,1749,5,5,1,0.217
1749,1831,5,5,1,0.684
1750,1647,5,5,1,0.386
1751,627,5,5,1,0.542
1752,1,5,5,1,0.504
1752,1,5,5,1,0.504
1753,1754,5,5,1,0.255
1754,11,5,5,1,0.663
1754,11,5,5,1,0.663
1754,1257,5,5,1,0.378
1755,203,5,5,1,0.155
1756,366,5,5,1,0.203
1756,569,5,5,1,0.336
1757,1658,5,5,1,0.15
1757,1755,5,5,1,0.205
1758,929,5,5,1,0.443
1759,1762,5,5,1,0.2
1760,1759,5,5,1,0.241
1761,1766,5,5,2,0.33
1762,1761,5,5,1,0.192
1763,1760,5,5,1,0.258
1764,1102,5,5,1,0.286
1764,1482,5,5,1,0.303
1765,1237,5,5,1,0.225
1766,981,5,5,1,0.228
1767,902,5,5,1,0.453
1768,1091,5,5,4,0.559
1769,151,5,5,1,0.281
1769,881,5,5,1,0.099
1769,1770,5,5,1,0.436
1770,1663,5,5,1,0.235
1770,1951,5,5,1,0.446
1771,1509,5,5,1,0.378
1772,759,5,5,1,0.304
1773,630,5,5,1,0.281
1774,1775,5,5,1,0.197
1775,1769,5,5,1,0.133
1776,631,5,5,1,0.215
1777,1241,5,5,1,0.342
1778,800,5,5,1,0.209
1778,979,5,5,1,0.204
1779,1677,5,5,1,0.279
1780,1777,5,5,1,0.349
1781,794,5,5,1,0.23
1782,1779,5,5,1,0.322
1783,79,5,5,1,0.163
1783,1669,5,5,1,0.09
1784,1515,5,5,1,0.246
1785,412,5,5,1,0.234
1786,527,5,5,1,0.184
1787,1786,5,5,1,0.428
1788,1787,5,5,1,0.306
1789,1788,5,5,1,0.172
1790,1789,5,5,1,0.231
1791,43,5,5,1,0.302
1791,1790,5,5,1,0.22
1792,634,5,5,1,0.194
1793,1377,5,5,1,0.278
1794,634,5,5,5,0.483
1794,1793,5,5,1,0.223
1795,274,5,5,1,0.366
1795,1301,5,5,1,0.359
1796,1437,5,5,1,0.286
1797,27,5,5,1,0.281
1797,27,5,5,1,0.281
1797,549,5,5,1,0.146
1798,1425,5,5,1,0.281
1799,27,5,5,1,0.349
1799,27,5,5,1,0.349
1800,1736,5,5,1,0.498
1801,506,5,5,1,0.228
1802,132,5,5,2,0.424
1802,877,5,5,1,0.159
1803,332,5,5,1,0.363
1803,1605,5,5,1,0.484
1804,1224,5,5,1,0.387
1805,811,5,5,1,0.025
1805,1938,5,5,1,1.036
1806,983,5,5,1,0.385
1806,987,5,5,1,0.433
1806,1436,5,5,1,0.375
1806,1601,5,5,1,0.176
1807,1806,5,5,1,0.38
1808,1807,5,5,1,0.364
1809,1808,5,5,1,0.529
1810,168,5,5,1,0.212
1810,734,5,5,1,0.273
1811,1806,5,5,1,0.033
1811,1810,5,5,1,0.517
1812,1811,5,5,1,0.337
1813,1684,5,5,1,0.228
1813,1702,5,5,1,0.287
1814,1341,5,5,1,0.346
1814,1344,5,5,1,0.524
1815,231,5,5,1,0.229
1815,1340,5,5,1,0.226
1816,1918,5,5,1,0.244
1817,641,5,5,3,1.165
1817,1818,5,5,1,0.191
1818,638,5,5,1,0.234
1819,1817,5,5,1,0.119
1819,1818,5,5,1,0.287
1820,1335,5,5,1,0.294
1821,1820,5,5,1,0.508
1822,1334,5,5,1,0.267
1823,1280,5,5,1,0.19
1823,1706,5,5,1,0.392
1824,741,5,5,2,0.491
1824,1825,5,5,2,0.382
1824,1826,5,5,1,0.51
1825,1148,5,5,1,0.337
1826,1654,5,5,1,0.246
1827,891,5,5,1,0.237
1827,1134,5,5,1,0.257
1828,685,5,5,2,0.709
1829,1412,5,5,1,0.086
1830,774,5,5,1,0.304
1830,1423,5,5,1,0.351
1831,1830,5,5,1,0.485
1832,273,5,5,1,0.595
1833,1904,5,5,1,0.439
1834,22,5,5,1,0.362
1834,22,5,5,1,0.362
1834,22,5,5,1,0.362
1834,22,5,5,1,0.362
1835,1834,5,5,1,0.261
1836,1837,5,5,1,0.263
1837,892,5,5,1,0.277
1838,1834,5,5,2,1.05
1838,1836,5,5,1,0.167
1839,732,5,5,1,0.136
1840,1841,5,5,1,0.339
1841,17,5,5,1,0.276
1841,17,5,5,1,0.276
1842,1846,5,5,1,0.243
1843,1005,5,5,1,0.297
1844,1284,5,5,1,0.242
1844,1285,5,5,1,0.181
1844,1845,5,5,1,0.337
1845,1840,5,5,1,0.375
1846,19,5,5,1,0.267
1846,19,5,5,1,0.267
1847,137,5,5,1,0.408
1848,126,5,5,2,0.665
1848,1849,5,5,1,0.306
1849,126,5,5,1,0.363
1850,1631,5,5,1,0.425
1851,31,5,5,3,0.432
1851,1631,5,5,1,0.161
1852,605,5,5,1,0.374
1852,1853,5,5,1,0.435
1853,30,5,5,1,0.254
1854,1001,5,5,1,0.348
1855,1851,5,5,1,0.385
