ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1671,3,3,2,1.727
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1701,3,3,1,1.068
362,1858,3,3,2,0.549
362,1858,3,3,2,0.549
362,1858,3,3,2,0.549
362,1858,3,3,2,0.549
362,1858,3,3,2,0.549
362,1858,3,3,2,0.549
362,2350,3,3,3,1.739
362,2350,3,3,3,1.739
362,2350,3,3,3,1.739
362,2350,3,3,3,1.739
362,2350,3,3,3,1.739
362,2350,3,3,3,1.739
369,1591,3,3,3,1.475
369,1591,3,3,3,1.475
369,1591,3,3,3,1.475
369,1591,3,3,3,1.475
369,2387,3,3,2,1.014
369,2387,3,3,2,1.014
369,2387,3,3,2,1.014
369,2387,3,3,2,1.014
386,1122,3,3,3,0.998
386,1122,3,3,3,0.998
386,1122,3,3,3,0.998
386,1122,3,3,3,0.998
386,1431,3,3,2,1.025
386,1431,3,3,2,1.025
386,1431,3,3,2,1.025
386,1431,3,3,2,1.025
386,1431,3,3,2,1.025
386,1431,3,3,2,1.025
386,2048,3,3,2,0.924
386,2048,3,3,2,0.924
386,2048,3,3,2,0.924
386,2048,3,3,2,0.924
387,304,3,3,2,1.011
387,304,3,3,2,1.011
387,304,3,3,2,1.011
387,304,3,3,2,1.011
387,304,3,3,2,1.011
387,304,3,3,2,1.011
387,620,3,3,6,4.028
387,620,3,3,6,4.028
387,620,3,3,6,4.028
387,620,3,3,6,4.028
387,620,3,3,6,4.028
387,620,3,3,6,4.028
387,1052,3,3,1,0.818
387,1052,3,3,1,0.818
387,1052,3,3,1,0.818
387,1398,3,3,2,0.799
387,1398,3,3,2,0.799
387,1398,3,3,2,0.799
387,1398,3,3,2,0.799
387,1398,3,3,2,0.799
387,1398,3,3,2,0.799
387,1897,3,3,4,2.094
387,1897,3,3,4,2.094
387,1897,3,3,4,2.094
387,1897,3,3,4,2.094
387,1897,3,3,4,2.094
387,1897,3,3,4,2.094
393,2048,3,3,1,0.697
393,2048,3,3,1,0.697
393,2048,3,3,1,0.697
393,2048,3,3,1,0.697
393,2325,3,3,1,0.852
393,2325,3,3,1,0.852
393,2325,3,3,1,0.852
393,2325,3,3,1,0.852
393,2325,3,3,1,0.852
393,2325,3,3,1,0.852
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,660,3,3,3,2.235
397,2451,3,3,2,0.904
397,2451,3,3,2,0.904
397,2451,3,3,2,0.904
397,2451,3,3,2,0.904
397,2451,3,3,2,0.904
397,2451,3,3,2,0.904
398,331,3,3,1,0.452
398,331,3,3,1,0.452
398,331,3,3,1,0.452
398,331,3,3,1,0.452
398,2324,3,3,1,0.557
398,2324,3,3,1,0.557
398,2324,3,3,1,0.557
398,2324,3,3,1,0.557
414,1398,3,3,1,0.684
414,1398,3,3,1,0.684
414,1398,3,3,1,0.684
414,1398,3,3,1,0.684
414,1897,3,3,1,0.612
414,1897,3,3,1,0.612
414,1897,3,3,1,0.612
414,1897,3,3,1,0.612
432,340,3,3,2,0.698
432,340,3,3,2,0.698
432,340,3,3,2,0.698
432,340,3,3,2,0.698
432,1700,3,3,1,0.804
432,1700,3,3,1,0.804
432,1700,3,3,1,0.804
432,1700,3,3,1,0.804
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,1701,3,3,1,1.009
432,2322,3,3,1,0.537
432,2322,3,3,1,0.537
432,2322,3,3,1,0.537
432,2322,3,3,1,0.537
435,620,3,3,3,1.877
435,620,3,3,3,1.877
435,620,3,3,3,1.877
435,620,3,3,3,1.877
453,323,3,3,2,0.79
453,323,3,3,2,0.79
453,323,3,3,2,0.79
453,323,3,3,2,0.79
453,323,3,3,2,0.79
453,323,3,3,2,0.79
453,1691,3,3,2,0.799
453,1691,3,3,2,0.799
453,1691,3,3,2,0.799
453,1691,3,3,2,0.799
453,1691,3,3,2,0.799
453,1691,3,3,2,0.799
455,1024,3,3,1,0.71
455,1024,3,3,1,0.71
455,1024,3,3,1,0.71
455,1024,3,3,1,0.71
455,1700,3,3,2,0.802
455,1700,3,3,2,0.802
455,1700,3,3,2,0.802
455,1700,3,3,2,0.802
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
455,1701,3,3,1,0.66
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2305,3,3,2,1.011
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
457,2388,3,3,1,0.818
459,471,3,3,1,0.965
459,471,3,3,1,0.965
459,471,3,3,1,0.965
459,471,3,3,1,0.965
459,471,3,3,1,0.965
459,471,3,3,1,0.965
459,660,3,3,1,0.645
459,660,3,3,1,0.645
459,660,3,3,1,0.645
459,660,3,3,1,0.645
459,660,3,3,1,0.645
459,660,3,3,1,0.645
459,3498,3,3,1,0.665
459,3498,3,3,1,0.665
471,459,3,3,1,0.965
471,459,3,3,1,0.965
471,459,3,3,1,0.965
471,459,3,3,1,0.965
471,459,3,3,1,0.965
471,459,3,3,1,0.965
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
471,1221,3,3,2,1.191
486,492,3,3,1,0.645
486,492,3,3,1,0.645
486,492,3,3,1,0.645
486,492,3,3,1,0.645
486,492,3,3,1,0.645
486,492,3,3,1,0.645
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,802,3,3,2,1.289
486,1024,3,3,2,0.947
486,1024,3,3,2,0.947
486,1024,3,3,2,0.947
486,1024,3,3,2,0.947
486,1700,3,3,1,0.549
486,1700,3,3,1,0.549
486,1700,3,3,1,0.549
486,1700,3,3,1,0.549
488,1331,3,3,2,1.46
488,1331,3,3,2,1.46
488,1331,3,3,2,1.46
488,1331,3,3,2,1.46
492,306,3,3,1,1.158
492,306,3,3,1,1.158
492,306,3,3,1,1.158
492,306,3,3,1,1.158
492,306,3,3,1,1.158
492,306,3,3,1,1.158
492,486,3,3,1,0.645
492,486,3,3,1,0.645
492,486,3,3,1,0.645
492,486,3,3,1,0.645
492,486,3,3,1,0.645
492,486,3,3,1,0.645
499,1282,3,3,2,1.307
499,1282,3,3,2,1.307
499,1282,3,3,2,1.307
499,1282,3,3,2,1.307
499,2063,3,3,1,0.888
499,2063,3,3,1,0.888
499,2063,3,3,1,0.888
499,2063,3,3,1,0.888
499,2063,3,3,1,0.888
499,2063,3,3,1,0.888
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,907,3,3,2,0.808
500,1077,3,3,1,1.398
500,1077,3,3,1,1.398
500,1077,3,3,1,1.398
500,1077,3,3,1,1.398
500,1077,3,3,1,1.398
500,1077,3,3,1,1.398
507,982,3,3,1,0.498
507,982,3,3,1,0.498
507,982,3,3,1,0.498
507,982,3,3,1,0.498
513,1242,3,3,3,1.289
513,1242,3,3,3,1.289
513,1242,3,3,3,1.289
513,1242,3,3,3,1.289
513,1242,3,3,3,1.289
513,1242,3,3,3,1.289
513,1796,3,3,1,0.932
513,1796,3,3,1,0.932
513,1796,3,3,1,0.932
513,1796,3,3,1,0.932
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2141,3,3,2,1.247
545,2378,3,3,1,0.67
545,2378,3,3,1,0.67
545,2378,3,3,1,0.67
545,2378,3,3,1,0.67
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,321,3,3,2,0.999
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
565,1144,3,3,2,1.361
592,982,3,3,1,0.499
592,982,3,3,1,0.499
592,982,3,3,1,0.499
592,982,3,3,1,0.499
592,1966,3,3,2,1.11
592,1966,3,3,2,1.11
592,1966,3,3,2,1.11
592,1966,3,3,2,1.11
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,1122,3,3,1,0.575
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
598,2370,3,3,2,0.776
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,53,3,3,1,1.652
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,260,3,3,2,0.956
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,615,3,3,2,0.0
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,1168,3,3,1,0.999
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2076,3,3,2,0.705
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2082,3,3,2,0.726
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
615,2381,3,3,3,2.063
620,204,3,3,2,0.954
620,204,3,3,2,0.954
620,204,3,3,2,0.954
620,204,3,3,2,0.954
620,387,3,3,6,4.028
620,387,3,3,6,4.028
620,387,3,3,6,4.028
620,387,3,3,6,4.028
620,387,3,3,6,4.028
620,387,3,3,6,4.028
620,435,3,3,3,1.877
620,435,3,3,3,1.877
620,435,3,3,3,1.877
620,435,3,3,3,1.877
620,1897,3,3,3,1.994
620,1897,3,3,3,1.994
620,1897,3,3,3,1.994
620,1897,3,3,3,1.994
620,2131,3,3,2,1.273
620,2131,3,3,2,1.273
620,2131,3,3,2,1.273
620,2131,3,3,2,1.273
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
627,1927,3,3,2,1.424
641,1435,3,3,2,0.979
641,1435,3,3,2,0.979
641,1435,3,3,2,0.979
641,1435,3,3,2,0.979
641,1435,3,3,2,0.979
641,1435,3,3,2,0.979
641,1907,3,3,2,1.099
641,1907,3,3,2,1.099
641,1907,3,3,2,1.099
641,1907,3,3,2,1.099
641,1907,3,3,2,1.099
641,1907,3,3,2,1.099
660,63,3,3,1,0.542
660,63,3,3,1,0.542
660,63,3,3,1,0.542
660,63,3,3,1,0.542
660,63,3,3,1,0.542
660,63,3,3,1,0.542
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,397,3,3,3,2.235
660,459,3,3,1,0.645
660,459,3,3,1,0.645
660,459,3,3,1,0.645
660,459,3,3,1,0.645
660,459,3,3,1,0.645
660,459,3,3,1,0.645
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,660,3,3,1,0.0
660,970,3,3,3,1.832
660,970,3,3,3,1.832
660,970,3,3,3,1.832
660,970,3,3,3,1.832
660,970,3,3,3,1.832
660,970,3,3,3,1.832
660,3498,3,3,1,0.307
660,3498,3,3,1,0.307
660,3498,3,3,1,0.307
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,260,3,3,2,0.924
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1550,3,3,1,0.774
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
701,1812,3,3,2,0.819
726,270,3,3,2,1.31
726,270,3,3,2,1.31
726,270,3,3,2,1.31
726,270,3,3,2,1.31
726,270,3,3,2,1.31
726,270,3,3,2,1.31
726,1724,3,3,2,1.185
726,1724,3,3,2,1.185
726,1724,3,3,2,1.185
726,1724,3,3,2,1.185
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,139,3,3,2,1.469
734,1913,3,3,2,1.61
734,1913,3,3,2,1.61
734,1913,3,3,2,1.61
734,1913,3,3,2,1.61
741,1555,3,3,2,1.155
741,1555,3,3,2,1.155
741,1555,3,3,2,1.155
741,1555,3,3,2,1.155
741,1912,3,3,2,1.667
741,1912,3,3,2,1.667
741,1912,3,3,2,1.667
741,1912,3,3,2,1.667
777,331,3,3,1,1.096
777,331,3,3,1,1.096
777,331,3,3,1,1.096
777,331,3,3,1,1.096
777,331,3,3,1,1.096
777,331,3,3,1,1.096
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,777,3,3,1,0.0
777,1534,3,3,1,0.765
777,1534,3,3,1,0.765
777,1534,3,3,1,0.765
777,1534,3,3,1,0.765
777,1534,3,3,1,0.765
777,1534,3,3,1,0.765
782,145,3,3,4,2.438
782,145,3,3,4,2.438
782,145,3,3,4,2.438
782,145,3,3,4,2.438
782,890,3,3,3,1.698
782,890,3,3,3,1.698
782,890,3,3,3,1.698
782,890,3,3,3,1.698
784,804,3,3,1,0.428
784,804,3,3,1,0.428
784,804,3,3,1,0.428
784,804,3,3,1,0.428
784,1708,3,3,1,0.621
784,1708,3,3,1,0.621
784,1708,3,3,1,0.621
784,1708,3,3,1,0.621
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,486,3,3,2,1.289
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,802,3,3,1,0.0
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,884,3,3,3,1.535
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1010,3,3,2,1.218
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1568,3,3,2,1.175
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,1863,3,3,1,0.558
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
802,2178,3,3,5,3.381
804,304,3,3,1,0.441
804,304,3,3,1,0.441
804,304,3,3,1,0.441
804,304,3,3,1,0.441
804,784,3,3,1,0.428
804,784,3,3,1,0.428
804,784,3,3,1,0.428
804,784,3,3,1,0.428
851,1028,3,3,1,0.773
851,1028,3,3,1,0.773
851,1028,3,3,1,0.773
851,1028,3,3,1,0.773
851,1382,3,3,2,0.632
851,1382,3,3,2,0.632
851,1382,3,3,2,0.632
851,1382,3,3,2,0.632
851,1382,3,3,2,0.632
851,1382,3,3,2,0.632
867,1382,3,3,2,1.001
867,1382,3,3,2,1.001
867,1382,3,3,2,1.001
867,1382,3,3,2,1.001
867,1382,3,3,2,1.001
867,1382,3,3,2,1.001
867,1796,3,3,3,2.22
867,1796,3,3,3,2.22
867,1796,3,3,3,2.22
867,1796,3,3,3,2.22
883,1317,3,3,2,0.801
883,1317,3,3,2,0.801
883,1317,3,3,2,0.801
883,1317,3,3,2,0.801
883,1317,3,3,2,0.801
883,1317,3,3,2,0.801
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
883,2305,3,3,2,0.832
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,802,3,3,3,1.535
884,1932,3,3,2,0.839
884,1932,3,3,2,0.839
884,1932,3,3,2,0.839
884,1932,3,3,2,0.839
884,1932,3,3,2,0.839
884,1932,3,3,2,0.839
890,782,3,3,3,1.698
890,782,3,3,3,1.698
890,782,3,3,3,1.698
890,782,3,3,3,1.698
890,1885,3,3,3,1.911
890,1885,3,3,3,1.911
890,1885,3,3,3,1.911
890,1885,3,3,3,1.911
890,1885,3,3,3,1.911
890,1885,3,3,3,1.911
898,27,3,3,2,1.311
898,27,3,3,2,1.311
898,27,3,3,2,1.311
898,27,3,3,2,1.311
904,2477,3,3,2,1.151
904,2477,3,3,2,1.151
904,2477,3,3,2,1.151
904,2477,3,3,2,1.151
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,500,3,3,2,0.808
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
907,2178,3,3,1,0.631
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,176,3,3,2,1.01
933,1551,3,3,1,0.576
933,1551,3,3,1,0.576
933,1551,3,3,1,0.576
933,1551,3,3,1,0.576
933,1551,3,3,1,0.576
933,1551,3,3,1,0.576
948,1242,3,3,2,1.355
948,1242,3,3,2,1.355
948,1242,3,3,2,1.355
948,1242,3,3,2,1.355
948,1242,3,3,2,1.355
948,1242,3,3,2,1.355
970,13,3,3,2,1.507
970,13,3,3,2,1.507
970,13,3,3,2,1.507
970,13,3,3,2,1.507
970,660,3,3,2,1.832
970,660,3,3,2,1.832
970,660,3,3,2,1.832
970,660,3,3,2,1.832
970,660,3,3,2,1.832
970,660,3,3,2,1.832
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,280,3,3,2,1.755
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
973,1620,3,3,4,1.93
976,277,3,3,1,0.715
976,277,3,3,1,0.715
976,277,3,3,1,0.715
976,277,3,3,1,0.715
976,277,3,3,1,0.715
976,277,3,3,1,0.715
976,1885,3,3,2,0.975
976,1885,3,3,2,0.975
976,1885,3,3,2,0.975
976,1885,3,3,2,0.975
976,1885,3,3,2,0.975
976,1885,3,3,2,0.975
982,507,3,3,1,0.498
982,507,3,3,1,0.498
982,507,3,3,1,0.498
982,507,3,3,1,0.498
982,592,3,3,1,0.499
982,592,3,3,1,0.499
982,592,3,3,1,0.499
982,592,3,3,1,0.499
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,802,3,3,2,1.218
1010,1691,3,3,1,0.936
1010,1691,3,3,1,0.936
1010,1691,3,3,1,0.936
1010,1691,3,3,1,0.936
1010,1691,3,3,1,0.936
1010,1691,3,3,1,0.936
1010,1700,3,3,2,0.959
1010,1700,3,3,2,0.959
1010,1700,3,3,2,0.959
1010,1700,3,3,2,0.959
1024,455,3,3,1,0.71
1024,455,3,3,1,0.71
1024,455,3,3,1,0.71
1024,455,3,3,1,0.71
1024,486,3,3,2,0.947
1024,486,3,3,2,0.947
1024,486,3,3,2,0.947
1024,486,3,3,2,0.947
1024,1315,3,3,2,0.796
1024,1315,3,3,2,0.796
1024,1315,3,3,2,0.796
1024,1315,3,3,2,0.796
1024,1317,3,3,2,1.466
1024,1317,3,3,2,1.466
1024,1317,3,3,2,1.466
1024,1317,3,3,2,1.466
1024,1317,3,3,2,1.466
1024,1317,3,3,2,1.466
1024,1700,3,3,2,0.921
1024,1700,3,3,2,0.921
1024,1700,3,3,2,0.921
1024,1700,3,3,2,0.921
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1024,2305,3,3,2,1.303
1028,851,3,3,1,0.773
1028,851,3,3,1,0.773
1028,851,3,3,1,0.773
1028,851,3,3,1,0.773
1028,1499,3,3,1,0.588
1028,1499,3,3,1,0.588
1028,1499,3,3,1,0.588
1028,1499,3,3,1,0.588
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
1030,139,3,3,3,2.777
